,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1706,279.1158442723349,204.60128632424883,181,200,250
1707,212.67196213500037,204.05113772300075,411,200,250
1708,254.55863291839444,204.23753060564525,330,200,250
1709,7.816885526108408,201.80433884284125,95,200,250
1710,31.7967377116546,199.65514011564667,121,200,250
1711,35.56332218569216,197.57008010975107,177,200,250
1712,262.4103442347372,197.49071801931277,328,200,250
1713,268.9467513335187,197.3735937601178,226,200,250
1714,232.53101896485563,196.6920810369058,159,200,250
1715,267.6004322959956,196.99841043189775,357,200,250
1716,260.74589636999724,199.58171744711868,612,200,250
1717,-133.71189781417337,195.42286604737427,232,200,250
1718,292.93325304021585,195.43007800048505,301,200,250
1719,278.511204965025,195.5846037237655,238,200,250
1720,232.4637748300169,195.31830365813664,252,200,250
1721,253.86553276367317,194.88068552926836,380,200,250
1722,240.7515809263609,194.56072289901283,249,200,250
1723,-181.9447340768033,189.92198832076014,339,200,250
1724,205.41769041869566,189.553709108396,490,200,250
1725,254.03281731249166,189.37464167888828,277,200,250
1726,200.13086248322998,188.8057776561326,234,200,250
1727,271.12340685249114,188.6986250302424,253,200,250
1728,285.4340525727474,188.82004675835597,228,200,250
1729,270.88180326373265,188.92925367974559,275,200,250
1730,204.9482818132798,188.182232602126,548,200,250
1731,-328.43911306412883,182.45138009129943,296,200,250
1732,230.1406808615147,181.995134344928,248,200,250
1733,248.98454660033892,181.9604431585304,291,200,250
1734,257.5901971015453,181.95139378847878,333,200,250
1735,245.02860636213086,181.46191075926993,252,200,250
1736,273.54109840184174,181.54031565435625,252,200,250
1737,289.68246023518066,181.54238323157514,260,200,250
1738,192.93667303408597,180.6717290674661,437,200,250
1739,231.84135562949584,180.5868755419229,218,200,250
1740,-176.6172780167448,176.31776898824316,100,200,250
1741,220.64831712239362,175.50865682973136,375,200,250
1742,273.45996304802026,179.80404836434278,185,200,250
1743,265.4865333530434,179.91753600774229,341,200,250
1744,265.7529383296462,179.84686428140378,286,200,250
1745,262.50653903881835,179.7532378982525,296,200,250
1746,253.19404163427367,179.65417455995157,205,200,250
1747,268.48173063260197,179.89235404965518,191,200,250
1748,202.6667287963453,178.90438525532372,278,200,250
1749,252.24532134600975,178.60053930977324,193,200,250
1750,270.32005609633643,178.5428317943292,255,200,250
1751,264.71305827364256,179.1659353876412,376,200,250
1752,260.17482527038146,179.35239369277363,196,200,250
1753,255.21159338729677,179.51553525876923,321,200,250
1754,222.9021253094154,180.56448992119076,210,200,250
1755,20.059960539540885,178.16148360824548,999,200,250
1756,286.44497430258104,178.531235250016,239,200,250
1757,249.10082444825022,178.1781041666332,225,200,250
1758,248.54434359694363,177.55173394662816,184,200,250
1759,264.18716982671543,177.21771326662304,216,200,250
1760,270.0988121586309,177.9564034185439,364,200,250
1761,241.5267298389113,177.74982983673556,196,200,250
1762,296.15728261750274,182.9863920237056,226,200,250
1763,214.08216528104174,182.72338208852318,256,200,250
1764,232.78515657635532,182.23064283434618,297,200,250
1765,-95.06757049275295,178.87465920030667,64,200,250
1766,243.27557081055534,178.53133979141873,405,200,250
1767,295.9775154752044,181.6069871270257,222,200,250
1768,298.6513821004725,182.2993802697385,258,200,250
1769,22.085615956691342,183.41303156662113,243,200,250
1770,273.7815546308775,183.30881713879012,275,200,250
1771,275.63472997289546,183.1038061410878,235,200,250
1772,48.74217565332896,181.35978953442108,118,200,250
1773,-392.25010235833076,177.07616650318437,201,200,250
1774,227.81019231103357,181.19473552863192,590,200,250
1775,-787.4894534457101,173.05169929191433,209,200,250
1776,285.04190229418293,176.5127284304035,259,200,250
1777,43.88888413035002,174.26581497524433,213,200,250
1778,-29.10108389177384,171.44806190847666,99,200,250
1779,223.37491597611034,170.61298963917713,200,200,250
1780,-38.42023157574353,170.33478219206904,344,200,250
1781,231.98629113183873,169.98576188626754,212,200,250
1782,269.86703508960716,169.87660574540118,338,200,250
1783,58.20139416430504,167.71397455033872,175,200,250
1784,2.408503273217164,165.06605057637728,155,200,250
1785,224.11427960738092,164.88933889054223,228,200,250
1786,247.037005830387,167.98519587176742,279,200,250
1787,300.7900434218527,168.4783372805593,248,200,250
1788,-746.1063202231043,161.15546387894673,240,200,250
1789,241.77104793632523,161.79952907626964,260,200,250
1790,267.07923741736545,161.97748599419742,279,200,250
1791,-91.92158704554,158.53674646857868,219,200,250
1792,243.8868062474837,158.24349231573694,257,200,250
1793,197.96586602407677,157.59514594565985,235,200,250
1794,32.37269572254874,155.30581323132373,103,200,250
1795,-38.66588337533918,152.49247671345086,212,200,250
1796,260.7323462402445,152.49149731345426,285,200,250
1797,256.2106023100331,152.72492317938676,223,200,250
1798,-57.2124174528616,157.71836104255527,285,200,250
1799,268.5755648358071,160.08019113805824,404,200,250
1800,251.28340420655417,159.93595527507975,393,200,250
1801,297.46137625299605,164.34302590897957,293,200,250
1802,58.62801302833461,162.4151549685922,149,200,250
1803,3.1503053850124303,162.6185453787688,107,200,250
1804,16.133207531503103,159.86711300419694,220,200,250
1805,262.2539766698984,160.67974667046548,225,200,250
1806,276.0743807404751,160.64933203514687,472,200,250
1807,278.4691221141739,161.30730363493865,245,200,250
1808,1.761560845197522,158.77933291420666,100,200,250
1809,284.2991594567579,161.54415565351314,214,200,250
1810,238.5726555153005,163.6119148315496,182,200,250
1811,304.79027140770177,166.3041843237697,254,200,250
1812,258.3500518002771,166.2635813994251,252,200,250
1813,272.8082393383721,166.3021962794736,223,200,250
1814,34.882643788988986,164.32571252771496,197,200,250
1815,-58.954016905395264,161.06016803570105,88,200,250
1816,24.134557682195464,158.69405464882306,171,200,250
1817,210.23505749839893,162.13352420194877,352,200,250
1818,278.3305491271932,161.98749716281853,222,200,250
1819,273.00534789534163,161.9324385921217,559,200,250
1820,273.0762662388966,162.33856350621053,213,200,250
1821,-546.4156683024229,154.33575149554954,253,200,250
1822,219.18733241495343,154.12010901043547,245,200,250
1823,-175.99383379572242,154.17961801324628,227,200,250
1824,255.12046867590803,154.67664579581842,224,200,250
1825,-169.36227851174976,150.44269483757597,260,200,250
1826,249.819935880089,150.93958557154457,306,200,250
1827,179.05753134336786,150.01892681645336,300,200,250
1828,263.2635811132499,149.79722210185835,487,200,250
1829,0.3720126707326159,147.09212419592836,172,200,250
1830,247.73958716809796,147.52003724947653,238,200,250
1831,254.69703402025027,153.35139872032033,342,200,250
1832,-704.5423448520622,144.00456846318457,451,200,250
1833,251.13623951863786,144.02608539236758,389,200,250
1834,6.653345902882975,141.51671688038093,93,200,250
1835,262.1123898776548,141.68755471553618,181,200,250
1836,264.9720941502287,141.60186467302003,344,200,250
1837,281.3495580401361,141.5185356510696,341,200,250
1838,-325.20000538558173,136.33716886687293,167,200,250
1839,38.79564874388666,134.40671179801683,90,200,250
1840,-88.1049800759761,135.29183477742453,171,200,250
1841,276.9047933321968,135.85439953952255,256,200,250
1842,287.21214954655056,135.99192140450785,343,200,250
1843,-69.35537334300325,132.64350233754737,128,200,250
1844,293.4336223339113,132.92030917759,365,200,250
1845,22.68326393731374,130.52207642657498,198,200,250
1846,-164.74935333768497,126.3426424768554,203,200,250
1847,254.62946358621392,126.20411980639153,307,200,250
1848,245.21981209174464,126.62965063934553,506,200,250
1849,273.0668821102564,126.837866246988,363,200,250
1850,32.4581052523759,124.45924673854842,246,200,250
1851,263.745343891292,124.4495695947249,207,200,250
1852,232.1288688435707,124.16911003045678,278,200,250
1853,271.6253639678898,124.3332477362627,271,200,250
1854,-116.85133293071303,120.93571315386143,274,200,250
1855,244.3111623739721,123.17822517220571,227,200,250
1856,-290.7658632891247,117.40611679628866,387,200,250
1857,51.318879379722176,115.42829734560338,208,200,250
1858,35.63169991682486,113.29917090880218,299,200,250
1859,279.754404212315,113.4548432526582,234,200,250
1860,232.3541335078299,113.07739646615019,301,200,250
1861,230.79598969107644,112.97008906467185,246,200,250
1862,259.4417392570895,112.60293363106771,292,200,250
1863,249.37731082178277,112.95588508647512,258,200,250
1864,271.60499886624814,113.34408350937407,246,200,250
1865,233.72078616940055,116.6319670759956,200,200,250
1866,238.3353651074853,116.58256501896487,278,200,250
1867,290.91736203731216,116.53196348458594,376,200,250
1868,263.35920981736524,116.17904176175489,208,200,250
1869,254.8064037850343,118.50624964003829,273,200,250
1870,260.97154152979647,118.37814950902748,375,200,250
1871,277.85916399056134,118.40039384920415,275,200,250
1872,259.09187081101385,120.50389080078101,393,200,250
1873,227.48452174890798,126.70123704185339,347,200,250
1874,289.7580811349854,127.3207159300929,269,200,250
1875,-177.18107115893977,133.42379975296063,482,200,250
1876,274.4846330861841,133.31822706088062,243,200,250
1877,271.94854523380354,135.59882367191517,215,200,250
1878,259.591027144975,138.48574478228267,327,200,250
1879,224.42908458982373,138.49628646841978,367,200,250
1880,-2.963911645225437,138.85084966772496,177,200,250
1881,-156.46999805168767,134.9662867758897,188,200,250
1882,230.2344087328421,134.56996051232204,275,200,250
1883,264.22783800028907,136.6302249506819,299,200,250
1884,299.25688653651264,139.59870878331486,285,200,250
1885,251.43226364487802,139.8718886236898,239,200,250
1886,270.83842059615586,140.1099027713475,270,200,250
1887,260.92638733296815,139.71126621045863,358,200,250
1888,274.9164823800694,149.9214942364904,275,200,250
1889,234.58465531704869,149.8496303102976,256,200,250
1890,238.25171636260148,149.56135509975,469,200,250
1891,277.86366374539534,153.25920760765936,375,200,250
1892,272.9583934471302,153.5499234796558,285,200,250
1893,261.99393160512966,154.19020413546633,286,200,250
1894,217.09286894436258,156.03740586768447,490,200,250
1895,-5.1810575241285335,156.3722541261966,234,200,250
1896,293.27826259800815,156.6977132897742,310,200,250
1897,216.38407668597074,156.29944803353362,294,200,250
1898,271.5610147128948,159.58718235519117,265,200,250
1899,215.58488002092434,159.05727550704233,416,200,250
1900,260.96457698384256,159.15408723481522,269,200,250
1901,269.4023061026719,158.873496533312,237,200,250
1902,247.629254786305,160.76350895089166,419,200,250
1903,274.51402646093453,163.47714616165092,236,200,250
1904,-256.4563781093432,160.75125030524242,218,200,250
1905,235.7683434044625,160.48639397258808,217,200,250
1906,280.165143608434,160.52730160126765,237,200,250
1907,246.18515161575462,160.20446189628348,272,200,250
1908,247.30983775914945,162.65994466542298,250,200,250
1909,272.5595740076451,162.54254881093186,271,200,250
1910,282.2457904851557,162.97928016063042,237,200,250
1911,261.776761427786,162.54914506083125,210,200,250
1912,272.5337092015815,162.6909816348443,272,200,250
1913,232.11306996248337,162.28402994108544,317,200,250
1914,279.1815239861549,164.7270187430571,239,200,250
1915,290.560200900875,168.22216092111978,294,200,250
1916,213.91276386705903,170.1199429829684,394,200,250
1917,273.68404711954173,170.7544328791799,233,200,250
1918,258.02038428819,170.5513312307898,402,200,250
1919,277.67843836778354,170.59806213551423,374,200,250
1920,228.2036602954904,170.14933607608017,211,200,250
1921,209.76072898040076,177.7111000489084,547,200,250
1922,289.79609570152263,178.41718768177412,256,200,250
1923,253.28732686288558,182.70999928836017,243,200,250
1924,251.89758108323696,182.6777704124335,292,200,250
1925,-51.5114168709059,183.85627902884195,263,200,250
1926,250.17014433683985,183.85978111340944,236,200,250
1927,253.38705956345925,184.60307639561034,288,200,250
1928,231.42186148386884,184.28465919931656,245,200,250
1929,-268.9482538476069,181.5914565341331,131,200,250
1930,285.1541541825608,181.9656022042777,375,200,250
1931,297.6079651069403,182.39471151514465,317,200,250
1932,233.61415888061154,191.77627655247142,241,200,250
1933,238.09171453710243,191.64583130265603,304,200,250
1934,254.92960599996096,194.12859390362686,251,200,250
1935,247.10669185916063,193.9785369234419,213,200,250
1936,291.2410371461727,194.24122635340132,219,200,250
1937,214.74995929580697,193.57523036595808,263,200,250
1938,287.1129421748058,199.69835984156194,278,200,250
1939,281.93347776331086,202.1297381317562,259,200,250
1940,249.65144906126486,205.50730242312858,216,200,250
1941,258.81991762767655,205.32645366608335,338,200,250
1942,272.8951906427253,205.1832840770451,278,200,250
1943,249.5456331856688,208.3722941423318,201,200,250
1944,250.6714685096707,207.9446726040894,301,200,250
1945,-468.67043518436594,203.03113561287265,467,200,250
1946,252.6038615419922,207.2046677616694,316,200,250
1947,-332.31925220829214,201.33518060372433,609,200,250
1948,260.7432954384344,201.49041543719125,347,200,250
1949,228.6588403508644,201.0463350195973,340,200,250
1950,250.303256225219,203.22478652932577,428,200,250
1951,238.59346747494385,202.97326776516226,201,200,250
1952,294.2000428833294,203.59397950555987,296,200,250
1953,279.1802881590741,203.6695287474717,253,200,250
1954,254.6584918180613,207.38462699495943,306,200,250
1955,291.4653862105203,207.85616923332492,279,200,250
1956,259.8464398169946,213.3622922643861,399,200,250
1957,282.1974791717886,215.67107826230676,238,200,250
1958,281.87973445660214,218.13355860770451,222,200,250
1959,262.72413098731874,217.96325587545456,258,200,250
1960,244.18513086778384,218.08156584905407,577,200,250
1961,250.97418713434752,218.2833478234868,242,200,250
1962,289.2669076770669,218.58159950768655,199,200,250
1963,282.31985482728965,218.91102494774165,226,200,250
1964,274.619219798271,218.94116715706187,270,200,250
1965,249.07379910191042,219.09469728638695,232,200,250
1966,-593.0461761115873,210.78088187419624,78,200,250
1967,259.8702914102165,210.4704111679253,356,200,250
1968,65.27756804306836,208.48959475018236,115,200,250
1969,27.69609245661094,206.2184916368981,190,200,250
1970,-636.2822457868267,197.24595376373193,217,200,250
1971,302.20407999097887,197.48940292373607,261,200,250
1972,287.5901946893799,197.7743861625197,398,200,250
1973,12.07783957433709,195.62031934077396,175,200,250
1974,254.37549866856637,195.26649351610976,301,200,250
1975,291.129003639909,199.9495942640983,282,200,250
1976,-226.37432411023866,194.94100469213407,422,200,250
1977,246.11400542700588,194.68265929406616,364,200,250
1978,283.379274924171,194.92054177185804,295,200,250
1979,247.35776431381473,195.149828569098,242,200,250
1980,262.5561768039073,197.8050294535893,193,200,250
1981,260.4465937315214,201.97419537142142,291,200,250
1982,268.0273279675081,202.3521245637681,239,200,250
1983,272.86549494621215,202.4385011332273,407,200,250
1984,257.268654486578,202.01861881272794,347,200,250
1985,262.33554310643433,202.1276516073435,243,200,250
1986,290.70522059200187,202.3263196073019,336,200,250
1987,233.80696825894785,202.05512541656174,323,200,250
1988,271.3975177311762,202.01993577007283,221,200,250
1989,284.09189166253344,202.5150081335277,249,200,250
1990,264.3241208161842,202.77573217806355,500,200,250
1991,256.9707906482107,202.5668034470917,214,200,250
1992,257.99773630718346,202.4171968756922,199,200,250
1993,281.52354669487454,202.6124930265897,242,200,250
1994,19.374941165094228,200.635313748797,156,200,250
1995,250.44712281141568,203.1915955521524,286,200,250
1996,271.9433027366778,202.97824595353913,232,200,250
1997,255.26315643796244,203.36703675105903,205,200,250
1998,288.575508157631,203.5371816855064,310,200,250
1999,292.77521545738705,204.30908503987104,274,200,250
