,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1707,267.16099599831455,272.8835508562113,187,200,250
1708,307.2512711503512,272.7651516915854,198,200,250
1709,313.5154777634465,272.80234694924707,184,200,250
1710,275.785950124944,272.9254856490513,153,200,250
1711,265.62651404929557,272.6666229542124,170,200,250
1712,248.02992873460104,272.17479456749857,187,200,250
1713,286.6182006804171,272.0490463501905,207,200,250
1714,311.0913035088853,272.0342665812188,196,200,250
1715,318.08909938684036,272.4815224801677,170,200,250
1716,293.1373844987029,272.3279279937921,178,200,250
1717,35.78581473478181,270.2099294153758,112,200,250
1718,292.7857772045221,270.3621319477618,165,200,250
1719,311.00344012871847,270.9332968345498,172,200,250
1720,310.50680988971715,270.9053720746559,176,200,250
1721,313.7235779017316,270.9170856531641,202,200,250
1722,273.23896075818516,270.60146072850654,172,200,250
1723,248.19654349306458,270.777596426515,207,200,250
1724,263.8518020103112,270.3363523301883,161,200,250
1725,307.0486416581236,270.3780061859624,181,200,250
1726,285.8045781336923,270.17201745956623,159,200,250
1727,277.49248984836345,270.32998654395743,205,200,250
1728,267.6772998956452,270.5112976139093,151,200,250
1729,305.5349046816398,270.4062575076612,202,200,250
1730,235.99578350888964,269.62165049808436,210,200,250
1731,311.3602414220295,269.7431419084272,185,200,250
1732,294.2243008158069,270.15981201070576,170,200,250
1733,302.2904541620229,272.4019138176178,212,200,250
1734,290.12855316382786,272.8007394089914,190,200,250
1735,314.5526492818751,273.2705275013474,173,200,250
1736,275.9477272769698,272.9789669222793,182,200,250
1737,263.22038237349017,272.9334901328481,160,200,250
1738,285.68466271461284,273.2948347781136,172,200,250
1739,246.66978495050824,272.710206104811,199,200,250
1740,289.32790551464996,273.0544082809662,256,200,250
1741,256.1881798312835,272.97335028331605,180,200,250
1742,282.81323283483516,273.2989634694034,211,200,250
1743,305.614656546563,273.4192380561446,171,200,250
1744,304.0552490215382,273.87407803333406,205,200,250
1745,274.5800052241648,273.6611511679874,237,200,250
1746,299.2284818979738,273.67213274564523,212,200,250
1747,288.36843654574426,273.5647423814331,211,200,250
1748,270.40647063382676,273.5459886400919,216,200,250
1749,267.3416173323253,273.322709476401,188,200,250
1750,291.51935415790706,273.44347381088255,206,200,250
1751,245.20690297644632,273.331227011097,166,200,250
1752,294.46817763724545,273.80325707559825,217,200,250
1753,302.60277310072615,274.0713621419723,185,200,250
1754,296.07901227150853,276.6661778417932,235,200,250
1755,248.26356231208644,276.27438165622914,199,200,250
1756,33.6831217973662,273.83342418148635,95,200,250
1757,280.0113296475427,273.76632005780755,179,200,250
1758,286.9117444791292,273.92901033913967,209,200,250
1759,292.4461988841778,274.3482518007019,213,200,250
1760,255.83080032973564,274.1554905649507,183,200,250
1761,296.61890260111176,274.2477508999358,191,200,250
1762,289.9784114625816,274.37368284520926,208,200,250
1763,310.3635877935775,274.5844962994012,192,200,250
1764,257.87884793632537,274.2740291463682,181,200,250
1765,285.6419484143505,274.4971343421433,172,200,250
1766,46.981690678484796,272.198492696289,98,200,250
1767,264.8732296139988,272.0583966955712,189,200,250
1768,272.7963404522061,272.08935356470266,157,200,250
1769,295.7737085782462,272.41154498182595,144,200,250
1770,305.24584554532134,272.7466676757387,185,200,250
1771,27.97961458281931,269.9441350902432,112,200,250
1772,272.418362374004,269.7072254563491,168,200,250
1773,297.376749594325,270.00475958775013,204,200,250
1774,305.3935135154031,272.5706267347889,240,200,250
1775,258.55026423643346,272.4742950869573,201,200,250
1776,262.4038043507629,272.3748852434969,160,200,250
1777,319.98329539402437,272.8518402097013,177,200,250
1778,278.402094916123,272.80255657591226,172,200,250
1779,258.24220747465347,272.70616623012137,187,200,250
1780,275.96274937839416,272.59001794913485,190,200,250
1781,309.35844657071266,272.78987256228544,224,200,250
1782,302.9910997043438,273.01287107249306,267,200,250
1783,321.09733793150764,273.8208277423827,172,200,250
1784,271.0160645858867,273.6828604089077,175,200,250
1785,275.1176285488691,273.72826487822545,205,200,250
1786,249.68978598865414,273.5814853510588,193,200,250
1787,291.74636174402974,273.5473662496919,174,200,250
1788,279.56189569759715,273.32633934657514,194,200,250
1789,267.9035067286254,273.63064012382966,188,200,250
1790,270.28205419652693,273.6078122077733,162,200,250
1791,258.93869542470975,273.1019270646634,155,200,250
1792,306.09237344074506,273.20358055822913,167,200,250
1793,286.6255514878875,273.0014035988708,223,200,250
1794,306.1713200076424,273.0762994681672,196,200,250
1795,249.16400830535235,272.9396533246116,182,200,250
1796,306.32327944377323,272.9890493902348,233,200,250
1797,275.5199355011654,273.196840776695,146,200,250
1798,281.17301319906665,273.43371069094775,179,200,250
1799,278.2335483146793,273.68635045225693,200,200,250
1800,258.49099778153504,273.8129708845687,179,200,250
1801,259.50622861976956,273.6340767523793,211,200,250
1802,280.3733298367441,273.51811560629915,151,200,250
1803,260.2142402638439,273.2682814456032,194,200,250
1804,305.03598554978794,273.30840348716794,298,200,250
1805,304.77237432959714,273.44871418274874,168,200,250
1806,257.76322331547175,273.6000597429278,171,200,250
1807,304.1761600534975,273.97021138347964,210,200,250
1808,320.76022298679766,274.1053009018441,207,200,250
1809,277.6895179042788,273.7470413032524,219,200,250
1810,294.4133916664606,273.9333157186676,165,200,250
1811,284.4709554512053,274.12176013268663,233,200,250
1812,289.52063924718567,274.5366672378125,203,200,250
1813,257.4154766969864,274.2446399979782,163,200,250
1814,245.736952695933,273.59109648984867,177,200,250
1815,289.46225252900547,273.30482802127034,171,200,250
1816,307.8916259375182,273.4523704356585,192,200,250
1817,260.9755814202017,275.70426810251274,192,200,250
1818,279.9750413356504,275.57616074382395,165,200,250
1819,55.55570082373916,273.02168335077414,146,200,250
1820,279.9571553256337,272.7161868051333,161,200,250
1821,288.2777847114227,272.4617288732302,202,200,250
1822,289.59668356840825,272.6253061013324,187,200,250
1823,240.26947284348083,272.5460353948366,172,200,250
1824,255.3028136164655,272.46054551089816,167,200,250
1825,287.9740469576052,272.26979956389295,172,200,250
1826,287.7179985552543,272.28893376810856,211,200,250
1827,258.15767766781397,272.0955856463031,169,200,250
1828,298.4284231291035,272.4030968786377,155,200,250
1829,267.72061933293696,272.02495402515063,183,200,250
1830,258.51791372279115,272.2501753272897,173,200,250
1831,287.0967890411649,272.00754080348105,162,200,250
1832,282.2209202466643,271.8875069977896,228,200,250
1833,257.6309614614539,271.44091207078395,165,200,250
1834,288.13144665276513,271.4209410056733,189,200,250
1835,267.1365098418647,270.9467796112732,195,200,250
1836,246.20053780402023,270.64930771654366,164,200,250
1837,279.7584707467731,270.8146886002765,214,200,250
1838,303.0687038146376,270.98852901127674,207,200,250
1839,270.6701426937883,271.2285325887095,163,200,250
1840,307.741481984641,271.41266835340946,187,200,250
1841,264.46957179479796,271.4954822730446,169,200,250
1842,282.4471821355279,271.4918217660515,183,200,250
1843,267.98314544742004,271.11550665506013,210,200,250
1844,301.28770934836496,271.0878312583284,277,200,250
1845,289.55908501923375,271.23762205627906,167,200,250
1846,312.82004179496516,271.373537655249,178,200,250
1847,262.2840844454008,271.1126941342456,186,200,250
1848,273.85948162343595,271.1472242441416,184,200,250
1849,296.6241032760624,271.440049103579,174,200,250
1850,317.04241229638865,271.6952796849638,205,200,250
1851,298.37567738208213,272.2269674290202,172,200,250
1852,302.16764622372193,272.30396211488494,175,200,250
1853,309.9457984674821,272.3773923685525,195,200,250
1854,273.58832421802083,272.1524854880176,171,200,250
1855,286.21974350084616,272.53204729990523,164,200,250
1856,285.8185293047967,275.0534013749795,232,200,250
1857,296.3455557998332,275.2167436365025,191,200,250
1858,289.35555616135906,275.2411817533247,177,200,250
1859,292.9936103052921,275.2466558675359,170,200,250
1860,283.31248677918785,275.5214727320305,190,200,250
1861,257.1405409280545,275.1266891152998,176,200,250
1862,270.83217396716225,274.9352267403456,151,200,250
1863,283.0680952630771,274.66227181504064,224,200,250
1864,299.55252501568054,275.0790085858342,237,200,250
1865,271.5016073516522,274.9376051752072,187,200,250
1866,270.94714884564405,277.17725975687875,178,200,250
1867,308.5645051528464,277.61417251226726,190,200,250
1868,258.0879215296594,277.4670883230418,170,200,250
1869,268.97251163675014,277.1990763536269,187,200,250
1870,293.5983093816507,277.08260099199015,199,200,250
1871,297.841613495799,279.78122098111993,202,200,250
1872,269.58406632760665,279.752878020656,160,200,250
1873,276.1823951427839,279.54093447614054,185,200,250
1874,280.67805424735616,279.2937798834601,196,200,250
1875,266.0526726744737,279.3688039678405,169,200,250
1876,296.2553136730497,279.70731906106334,191,200,250
1877,270.9278923860843,279.21676503098394,190,200,250
1878,282.17752495664104,279.25451933138913,146,200,250
1879,293.3952404182053,279.6060496608246,195,200,250
1880,289.51431393535825,279.7415653063943,186,200,250
1881,252.99359828060926,279.17791682349326,181,200,250
1882,278.3893884168191,278.931899710618,205,200,250
1883,260.58750350385696,278.32680136634144,167,200,250
1884,277.54480867242967,278.3920888072069,160,200,250
1885,296.7503903621444,278.6084164253396,210,200,250
1886,281.75323794487923,278.9290509449019,198,200,250
1887,296.280693041675,278.9743942578783,208,200,250
1888,286.4829971792436,279.0436052726948,200,200,250
1889,287.5108114549714,279.23967831995833,179,200,250
1890,306.4179815558173,279.6010375935512,186,200,250
1891,269.41554579650074,279.70580609726915,181,200,250
1892,282.28371497751954,279.46771951263685,223,200,250
1893,280.82311360381243,279.4096951337961,189,200,250
1894,278.8839101070614,279.13682103479033,183,200,250
1895,282.78123697807996,279.47299332151755,199,200,250
1896,10.801781950768444,276.5177783465876,110,200,250
1897,238.50627019716856,276.1476416935476,164,200,250
1898,287.714471305395,276.2130562746109,178,200,250
1899,319.27683369973175,276.6234891284614,208,200,250
1900,305.7415198610523,277.09599434925656,214,200,250
1901,260.12096200650274,277.1021416831239,157,200,250
1902,251.2873973199755,276.8112823579562,164,200,250
1903,287.79568710140376,277.0870968263318,200,200,250
1904,308.02397387519795,277.1169767095859,197,200,250
1905,268.3962001850303,276.75321496814024,161,200,250
1906,275.31499568029335,276.9287326917884,178,200,250
1907,270.72498955760307,276.5942209868295,170,200,250
1908,271.66491699929196,276.10326792695446,190,200,250
1909,294.7159598369714,276.2735323462814,180,200,250
1910,296.69100921244967,276.29630852174125,194,200,250
1911,259.6301964510463,276.0479009317397,180,200,250
1912,247.33710214334863,275.6260655607013,163,200,250
1913,291.0782312492722,275.96269310622415,164,200,250
1914,278.2865350714556,276.2881889299794,171,200,250
1915,315.09938578827564,276.5445602625721,171,200,250
1916,294.49085824173335,276.41055258561425,179,200,250
1917,254.49440143687852,276.345740785781,172,200,250
1918,299.4073112938071,276.54006348536257,185,200,250
1919,249.9601915716185,278.48410839284134,183,200,250
1920,274.7278821914162,278.4318156614992,167,200,250
1921,264.86637778204806,278.1977015922054,153,200,250
1922,291.4335141486921,278.2160698980083,180,200,250
1923,262.54972188256096,278.4388723883991,171,200,250
1924,292.0014196295498,278.80585844852993,222,200,250
1925,247.38376091042298,278.39995558805805,176,200,250
1926,268.8384607732379,278.21116021023795,205,200,250
1927,304.88902250381636,278.67847365859797,198,200,250
1928,292.87802259878595,278.6229696532948,275,200,250
1929,286.2040975673108,278.80780443563856,152,200,250
1930,273.0593802686178,278.9532191010968,190,200,250
1931,271.121710069644,278.79346831138156,180,200,250
1932,308.34545733145546,279.05471368222953,192,200,250
1933,310.8533787344767,279.5869378549597,163,200,250
1934,272.30973631810184,279.42872075161307,172,200,250
1935,315.6246867318059,279.9136025205124,204,200,250
1936,286.1555349493905,280.3131524919662,193,200,250
1937,297.2536553640633,280.48810433813907,182,200,250
1938,311.3034211221294,280.57045151121406,196,200,250
1939,243.58404023152013,280.29959048659134,176,200,250
1940,277.0351410439543,279.9925270771845,184,200,250
1941,115.39283872050092,278.5017597464415,999,200,250
1942,267.66687088239274,278.3539566339102,151,200,250
1943,273.45153063910226,278.408640485827,156,200,250
1944,293.5180319201056,278.33094371154436,169,200,250
1945,276.13507962217454,278.1967036575738,183,200,250
1946,311.1521252758104,278.18002449238224,199,200,250
1947,275.3763790716439,278.31094743864463,190,200,250
1948,312.1610095878942,278.69396271828924,164,200,250
1949,274.5021172831944,278.47274285836056,224,200,250
1950,257.06019225419413,277.8729206579386,182,200,250
1951,310.04628093058534,277.98962669342365,192,200,250
1952,304.08550646604044,278.00880529584686,163,200,250
1953,284.2430410011327,277.7517777211834,151,200,250
1954,278.70592959754856,277.8029537749786,161,200,250
1955,312.12719697683286,278.0620283097385,195,200,250
1956,287.8078190176888,278.08192120686743,151,200,250
1957,251.24611366541728,277.6309267855233,175,200,250
1958,264.3812434989694,277.3811836588994,181,200,250
1959,267.0710166776948,277.1219577226234,178,200,250
1960,270.9701284613849,276.9985341394454,165,200,250
1961,276.98995556929276,277.19702828585775,150,200,250
1962,286.6696343392422,277.35540288957856,194,200,250
1963,291.0160758166054,277.4348826951138,223,200,250
1964,299.06060968265604,277.4299635417836,148,200,250
1965,252.242327840671,277.2373707466738,178,200,250
1966,256.4543457021899,277.09244271523926,162,200,250
1967,249.72175922148475,276.5040152559256,183,200,250
1968,321.66855189381283,277.13982155956717,177,200,250
1969,247.61797669922748,276.9262762101919,175,200,250
1970,299.4492918198231,276.9847860345737,253,200,250
1971,312.543104612854,277.1318009457442,164,200,250
1972,293.3694004937824,277.369654287406,192,200,250
1973,300.2376955404304,277.6102072913824,182,200,250
1974,266.74183022117677,277.47084505112065,179,200,250
1975,252.15402553041764,277.33185857968004,167,200,250
1976,27.72773462795108,274.64658278922906,88,200,250
1977,268.9938377447076,274.6272422428153,171,200,250
1978,247.2786088448327,274.27825308169724,169,200,250
1979,317.5826754095747,274.52012743161094,170,200,250
1980,276.2980971999159,274.38796526425654,162,200,250
1981,330.4207033371947,275.1622363148224,186,200,250
1982,270.17769236144176,275.0801193542686,191,200,250
1983,291.7102160022714,275.39134647925266,227,200,250
1984,304.60702036261165,275.6619685961545,186,200,250
1985,289.6906748754644,275.5913714412877,197,200,250
1986,242.2102338712062,275.19594140055096,168,200,250
1987,281.80051950620384,275.0511396651963,194,200,250
1988,259.2388300882076,274.77869799428595,175,200,250
1989,302.364450606653,274.92723438580276,203,200,250
1990,279.3942098305822,274.6569966685504,192,200,250
1991,274.60830486521104,274.7089242592375,160,200,250
1992,302.6595306365443,274.9126824158277,195,200,250
1993,318.31158563478334,275.28756713613745,188,200,250
1994,248.37166975890753,274.98244473265595,171,200,250
1995,263.79513654409016,274.79258372831606,209,200,250
1996,268.02999235754,277.36486583238377,190,200,250
1997,272.6443418712763,277.7062465491248,159,200,250
1998,267.3914194731748,277.5030160308026,244,200,250
1999,276.77880910006024,277.07803578480593,195,200,250
