,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1687,223.9075040305225,147.97003369406605,256,200,250
1688,272.2825286947126,150.30596969596226,231,200,250
1689,284.4833464301613,152.6936009968988,340,200,250
1690,261.08111043590156,152.36495373460525,253,200,250
1691,153.68323508843622,156.73502101919638,528,200,250
1692,84.05684466363144,157.3592504481104,114,200,250
1693,66.8568630102979,155.70784873681004,133,200,250
1694,84.84255793179324,153.8943753559231,999,200,250
1695,268.0217124597717,154.53041040272038,524,200,250
1696,238.0028129842276,153.9847134209582,584,200,250
1697,-189.20125514764425,149.82966965248673,321,200,250
1698,258.4792381856814,150.00239801923587,245,200,250
1699,273.79377743540783,150.5363946235752,408,200,250
1700,278.4341688672332,150.69653024175727,197,200,250
1701,273.16721489945564,150.80813234125347,261,200,250
1702,81.3610306257541,149.4430417005657,138,200,250
1703,298.30458840484516,150.58942444426623,299,200,250
1704,-196.44672496817014,145.7087605937452,163,200,250
1705,272.8363099035944,145.2785806887865,450,200,250
1706,-311.20302251658563,139.41462168684328,430,200,250
1707,253.04843943222565,139.56467229043344,217,200,250
1708,53.59447378535057,137.25343492986022,91,200,250
1709,-209.18286798917796,132.47920060081893,469,200,250
1710,6.08618313098988,129.75976373200652,104,200,250
1711,214.77872641694253,129.80244928740606,352,200,250
1712,242.2808514783878,135.0034210823329,485,200,250
1713,277.49179828812527,139.16519718011082,284,200,250
1714,292.54903471319346,139.86102085443667,216,200,250
1715,-1.4410025309929182,140.0823151829104,176,200,250
1716,200.41878770192537,141.15378193673618,330,200,250
1717,225.02240544118746,141.04378497556698,260,200,250
1718,-348.7792123234739,135.25573302157952,365,200,250
1719,258.9187868344201,135.33537879188808,381,200,250
1720,274.67330038256955,139.9439321965471,214,200,250
1721,193.37406657912942,143.1406283444512,598,200,250
1722,273.6770358117618,143.06104963701466,444,200,250
1723,257.6233580625233,147.6234000799683,174,200,250
1724,27.865700573008326,145.48274071804153,135,200,250
1725,238.55545842774274,149.1744986878337,378,200,250
1726,212.746760135922,148.7084748387823,273,200,250
1727,235.1705038360497,150.82700689529614,192,200,250
1728,227.147732535991,150.31995452605244,239,200,250
1729,277.2097940180646,149.99204784328342,353,200,250
1730,205.49397631323433,153.88376013118008,288,200,250
1731,42.08554266872105,152.68994583739453,208,200,250
1732,222.5396207621609,155.08147291808456,462,200,250
1733,258.15700745971253,154.96763942197927,189,200,250
1734,-219.22629477980473,150.39141199788025,307,200,250
1735,240.02922454829434,152.59369980134673,465,200,250
1736,275.7700124922344,158.5024502960464,272,200,250
1737,291.27773643459784,162.51116230888755,319,200,250
1738,227.51600648238986,162.17391344366501,369,200,250
1739,-38.12662297946929,159.2705828708674,461,200,250
1740,-266.5752077935659,153.76805185224396,159,200,250
1741,-6.0170274238620465,150.94657179094827,148,200,250
1742,231.53246583871814,150.59165861057988,330,200,250
1743,222.50411661416456,150.44005228312344,372,200,250
1744,209.185985451869,153.3593539344109,438,200,250
1745,265.61512850212205,157.7888067832967,259,200,250
1746,133.48646991722057,156.34179521715015,693,200,250
1747,225.89977954937797,156.2168411118859,540,200,250
1748,258.3476662990188,156.1108766480597,295,200,250
1749,218.11253029673443,155.40812313166373,430,200,250
1750,270.577706561574,155.86590342179298,207,200,250
1751,236.4531851233122,156.7269167645763,256,200,250
1752,237.1490014296339,156.64076663386965,513,200,250
1753,248.86034160809584,156.6666863881657,739,200,250
1754,252.70909256320536,156.3193838380463,297,200,250
1755,224.4451030108634,156.66619819582516,501,200,250
1756,273.49124563254077,156.38196258707737,513,200,250
1757,-94.35805663891273,152.77014692174174,130,200,250
1758,276.0363630513095,153.1356245488063,288,200,250
1759,230.98713500320753,154.66383697445278,314,200,250
1760,273.74145977422313,154.84381251689544,188,200,250
1761,-56.713444884575274,154.04401235752255,326,200,250
1762,-294.19764944342035,148.44053830426077,58,200,250
1763,239.46820214892057,148.23655156998063,453,200,250
1764,241.064675898184,150.37779935173623,309,200,250
1765,250.36999494903392,151.64453132469166,326,200,250
1766,5.751311128760051,149.10643902741947,141,200,250
1767,246.80671214724615,148.84061362645275,547,200,250
1768,248.09504578505724,148.80290454420992,187,200,250
1769,-191.29151557384876,146.85325713294264,109,200,250
1770,213.0749688510262,146.67012058990758,318,200,250
1771,227.3376567248967,145.97166143183819,282,200,250
1772,280.78616582482346,151.18966559638196,248,200,250
1773,265.676736517406,156.75103913525842,253,200,250
1774,199.3030878141732,155.74556647480264,272,200,250
1775,280.87497152151565,159.45579687602506,199,200,250
1776,232.35851178219139,159.43796291490776,290,200,250
1777,256.74419751000465,159.22793738433566,218,200,250
1778,273.606160779466,159.649886545397,204,200,250
1779,280.60213077248403,160.02156959572417,237,200,250
1780,127.00913027012564,159.89658754860454,653,200,250
1781,259.30997102662513,160.2853160927716,239,200,250
1782,-254.1632319603301,154.83501838255725,101,200,250
1783,276.5919976471727,154.87482610645048,206,200,250
1784,-400.31987456983336,150.93663926319,461,200,250
1785,-258.4056100413427,150.10827122974547,581,200,250
1786,271.64788765301233,153.0866284021259,421,200,250
1787,321.6108131043715,154.06366149286438,195,200,250
1788,-64.32404480426203,150.69759575787467,152,200,250
1789,-7.920254741638729,147.77355974615665,135,200,250
1790,177.0472823897169,146.9332214656948,305,200,250
1791,248.59952075835596,147.882384322394,401,200,250
1792,-448.5683336210376,142.55613253954732,101,200,250
1793,280.87826158855637,144.6963465253299,201,200,250
1794,-256.5948472172495,141.28197247383946,94,200,250
1795,255.04136889583182,141.15216903820007,362,200,250
1796,255.69057073814454,141.32904661573923,392,200,250
1797,-33.5571415097172,142.8854877521185,461,200,250
1798,-250.20727350480095,137.79862263521372,327,200,250
1799,269.17779464012915,137.7524628072609,354,200,250
1800,255.29071036326448,137.52102822222122,197,200,250
1801,240.1497972955333,137.19085404618198,182,200,250
1802,36.90631531638928,136.74630689308833,276,200,250
1803,229.87365520644727,136.06199756110433,590,200,250
1804,249.00451498638165,140.51650996064987,693,200,250
1805,248.98295491684812,140.2779764107824,353,200,250
1806,200.05621316336263,145.3905687675819,765,200,250
1807,248.75937568163673,145.347678130076,480,200,250
1808,298.8741702576146,147.80047509479866,178,200,250
1809,249.81379853817955,152.39044176007224,314,200,250
1810,-150.19533277151012,150.82762660104723,93,200,250
1811,247.9640093205199,151.159479430083,423,200,250
1812,263.9355202529284,151.3760261178284,261,200,250
1813,260.15120576473333,151.20262019259448,232,200,250
1814,247.01851392433002,150.74731498470584,376,200,250
1815,213.29701914298204,152.8946952014456,227,200,250
1816,238.50980514901303,153.27560537591646,290,200,250
1817,-12.275948372817638,150.90262183777642,97,200,250
1818,265.38980854648065,157.04431204647597,426,200,250
1819,207.6006846694814,156.53113102482658,492,200,250
1820,30.827680250824727,154.09267482350916,124,200,250
1821,295.5257181693805,155.11419133941166,433,200,250
1822,201.4353854418189,154.3917748357122,546,200,250
1823,-70.16005661435192,151.11394068894344,171,200,250
1824,276.7508104629497,153.6027917878429,204,200,250
1825,244.59371230738094,153.66317432663928,518,200,250
1826,244.097069839112,153.9766774236712,199,200,250
1827,-114.41282275884807,150.48084415772217,116,200,250
1828,256.96435193659767,150.77901035172826,319,200,250
1829,301.81282083945587,151.02504061994216,308,200,250
1830,248.47796068472434,151.45488046365708,367,200,250
1831,177.8983264460075,152.8130083014299,496,200,250
1832,230.07513329945414,152.8883634268028,292,200,250
1833,258.922489569804,152.89601824790375,266,200,250
1834,264.6103301568784,157.73438449727058,340,200,250
1835,-55.5460439014717,154.77863181277294,124,200,250
1836,276.746656201484,154.78839824986542,199,200,250
1837,280.4180064979927,154.67980095049938,248,200,250
1838,235.28934711613863,154.75753435683683,210,200,250
1839,221.3164209515291,157.35196479614683,472,200,250
1840,230.83777090962673,162.32609458317876,268,200,250
1841,-327.6014294406989,159.1102505630104,211,200,250
1842,243.91016053002758,159.2340275099235,211,200,250
1843,278.3456500609818,159.79244284439167,340,200,250
1844,260.0627849086312,160.30121083895926,467,200,250
1845,284.9466154398799,160.49452570833685,252,200,250
1846,276.4572719451113,161.92423372861577,248,200,250
1847,286.06924984568934,162.5259284315789,231,200,250
1848,260.83607025088213,162.55081247109754,228,200,250
1849,303.24804999496024,163.40216766807978,298,200,250
1850,-87.02051554660632,159.82618544699798,194,200,250
1851,285.2996186269696,160.31464978203456,212,200,250
1852,216.11194942873843,160.10427926202559,194,200,250
1853,243.88817838419146,160.05455762978656,247,200,250
1854,48.458263102513655,158.01204933517963,95,200,250
1855,270.77170700579245,158.47531537512893,192,200,250
1856,244.9369653391447,158.18977257219495,405,200,250
1857,-33.03748312675896,158.80297830731652,126,200,250
1858,-13.08149323393431,155.91179974446408,174,200,250
1859,245.00279993137366,156.05195639374574,459,200,250
1860,14.231222080694323,153.45685401681044,227,200,250
1861,292.7382385056945,156.95137085071315,259,200,250
1862,256.08989492432306,162.45424629439057,297,200,250
1863,264.87695198970175,162.7083337927984,234,200,250
1864,235.4651238772827,162.6523382725894,254,200,250
1865,195.42618278623786,162.1029001509614,284,200,250
1866,271.7494248072609,164.7628812877464,196,200,250
1867,267.68293491433445,164.9716435154173,192,200,250
1868,300.9834532000946,165.5005275895677,454,200,250
1869,49.705681104642196,167.9104995563526,304,200,250
1870,-8.67672140966431,165.69298265374567,125,200,250
1871,241.01485297967628,165.8297546162935,467,200,250
1872,-142.91629909296194,161.59272996711564,109,200,250
1873,242.63508614453326,161.36231346338693,403,200,250
1874,241.8409090382252,161.78769167562743,199,200,250
1875,250.15393110117722,161.48048127142403,310,200,250
1876,-168.91589761829198,157.4677371774192,167,200,250
1877,284.35659911901394,157.74386119350928,173,200,250
1878,289.8719610515942,157.9065191962306,495,200,250
1879,241.45659941738793,157.5150638826796,461,200,250
1880,211.27965845293542,158.3577691645077,707,200,250
1881,243.72776881276923,158.20194714236914,430,200,250
1882,255.02413440511532,163.2938208060236,235,200,250
1883,249.77464351272215,163.0256472646791,275,200,250
1884,244.36154166451394,169.47246142702258,244,200,250
1885,286.85098845035355,174.9250274119395,160,200,250
1886,236.8596591146133,174.57714512655556,438,200,250
1887,275.7125768018776,174.1181627635306,312,200,250
1888,-2.24511344255464,174.7389520771477,201,200,250
1889,306.7419453758704,177.88557407832275,218,200,250
1890,-173.57808643395907,174.37932039008604,180,200,250
1891,236.66609226460662,174.25998610514856,313,200,250
1892,289.9887381629598,181.6455568229885,178,200,250
1893,10.775047622298999,178.94452468332594,278,200,250
1894,281.24701144700555,184.32294326996845,271,200,250
1895,274.9241117625473,184.52177069863558,419,200,250
1896,287.4006898254052,184.8388718895082,220,200,250
1897,249.87052559248622,187.67314856053025,294,200,250
1898,256.94202197853593,192.74464151536367,233,200,250
1899,274.00654557071005,192.79292902466946,293,200,250
1900,-27.619687017207667,189.96382505086476,152,200,250
1901,302.93087598645576,190.59163583777396,228,200,250
1902,26.354361447168287,190.48611629908177,215,200,250
1903,256.4098585570466,190.7514783325877,171,200,250
1904,228.6789734347271,190.54822291707114,330,200,250
1905,124.32142508555287,189.3016076187582,523,200,250
1906,-197.83150953384097,185.3227303917862,195,200,250
1907,298.7036943583589,185.82217357855342,325,200,250
1908,265.64745384527805,185.48990641443007,403,200,250
1909,226.39853633832098,185.2557537924315,198,200,250
1910,215.53301267767864,188.91303724692338,358,200,250
1911,-155.16883488424423,184.88170880487576,369,200,250
1912,261.1357350495178,184.85371095284165,222,200,250
1913,240.9842742678899,184.66204163787316,346,200,250
1914,-632.0254448668042,175.8716020499618,283,200,250
1915,285.9259418101917,176.59789127663385,303,200,250
1916,274.6868308194424,176.9596615333382,240,200,250
1917,259.8365229165013,179.6807862462314,395,200,250
1918,316.1719764730927,180.18860792549754,162,200,250
1919,260.64185271142276,180.71901960591694,242,200,250
1920,273.44715892309955,183.14521439263967,200,200,250
1921,204.43401309459594,182.23429734189185,245,200,250
1922,271.63874428023894,182.93633093027606,280,200,250
1923,245.35173313272534,186.09144882774683,216,200,250
1924,241.0171916479722,185.73411263959707,188,200,250
1925,-694.5875043115182,176.34230047340807,281,200,250
1926,243.70414364217837,176.33837121143873,283,200,250
1927,264.6443797654873,180.12894323668206,276,200,250
1928,268.6457627577417,180.2457573448935,260,200,250
1929,275.71146129795835,179.98474374947853,314,200,250
1930,0.4617027763989938,177.50458117039526,126,200,250
1931,230.82073929427682,178.03380529887795,294,200,250
1932,10.774971431584873,175.8408036801993,125,200,250
1933,296.60358415267854,176.21761462602805,150,200,250
1934,-28.033528791296234,173.2911760365463,151,200,250
1935,289.9623520110821,176.74625999567178,328,200,250
1936,27.566945012258657,174.25446288377955,161,200,250
1937,-54.8602893944729,170.9016799248549,128,200,250
1938,251.64536750130048,171.0652401287065,264,200,250
1939,292.0651274199257,171.77272719339047,193,200,250
1940,285.20884542862296,172.31643793858046,236,200,250
1941,245.8228511795521,178.050680744783,464,200,250
1942,292.41337407909134,178.53571288027365,201,200,250
1943,211.27809369535333,177.8650373166174,291,200,250
1944,308.01007144409505,178.344510181972,246,200,250
1945,-152.05489607372283,173.974495066836,98,200,250
1946,261.96752942265937,173.82959764161143,222,200,250
1947,53.556805147711174,171.50447319463166,140,200,250
1948,225.46010303140199,171.15071352243683,556,200,250
1949,278.4175976174391,170.90240899866157,283,200,250
1950,272.7451715227419,174.5000658693551,292,200,250
1951,242.54212553683416,174.07249093845374,209,200,250
1952,248.39309827779806,174.39530242694434,288,200,250
1953,276.6771219005459,174.7231918621079,346,200,250
1954,306.78567397815607,177.3064659708643,323,200,250
1955,188.65567308655181,176.4853056316719,257,200,250
1956,280.8401729913887,176.84433770819436,254,200,250
1957,225.96517431543978,179.43436428261634,399,200,250
1958,13.663950089773962,179.7018187158534,308,200,250
1959,227.03179001875094,179.5221086167272,395,200,250
1960,144.7270471884799,180.827066867805,874,200,250
1961,271.2813783061224,180.6124982658093,234,200,250
1962,17.216571161885213,178.22376502818494,220,200,250
1963,279.5438739704068,178.37043424799197,251,200,250
1964,210.71711863657242,178.1229541955849,379,200,250
1965,248.92697983795244,178.65796216610207,246,200,250
1966,46.840975549047755,176.40887767351995,109,200,250
1967,217.06577343090817,175.90270605868568,247,200,250
1968,257.5601386178402,175.46847291286315,221,200,250
1969,-39.4465668355259,174.57695043346143,235,200,250
1970,-1.5707833148126156,174.64800981440996,133,200,250
1971,220.1245946196413,174.43910723080955,305,200,250
1972,53.36793164961375,176.4019495382353,164,200,250
1973,211.65132500364118,176.0921119268264,318,200,250
1974,283.6641206332098,176.51034404277624,179,200,250
1975,244.5925955908362,176.45473068767282,292,200,250
1976,197.2216870839064,180.11610653469484,194,200,250
1977,305.880166183863,180.3313422053433,274,200,250
1978,289.2787267356411,180.32540986218376,309,200,250
1979,-229.99758019668482,175.61086806604305,201,200,250
1980,249.21820029856934,175.99025348449936,363,200,250
1981,280.9098667038485,176.36207446341018,311,200,250
1982,61.11137820396195,174.42294690139863,148,200,250
1983,29.7774245987317,172.22297471225878,257,200,250
1984,-186.72381497323113,167.91212114588131,183,200,250
1985,273.9683819189422,167.78329508056723,329,200,250
1986,258.29991661302665,167.99769765555138,261,200,250
1987,292.000091806567,168.16057280559824,224,200,250
1988,276.7364198157484,170.9503881381812,281,200,250
1989,-152.27706798924308,166.36019800453013,197,200,250
1990,299.1570760325925,171.08754962919565,261,200,250
1991,-332.2855846281635,165.39803286026796,220,200,250
1992,301.49794374282254,165.5131249160666,237,200,250
1993,250.07994049462272,167.9061738447898,270,200,250
1994,175.9630423745378,166.85333415406512,274,200,250
1995,270.37151809039705,166.80780821734362,351,200,250
1996,-105.99313216297384,162.87386999745988,164,200,250
1997,273.25570911054507,163.1077218326404,382,200,250
1998,-238.1903733374583,158.1563978794805,226,200,250
1999,5.8451414461520415,155.47478383823488,97,200,250
