,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1709,310.9932464753266,276.9054130191926,209,200,250
1710,299.7878965083423,277.0183065034693,208,200,250
1711,280.48777413473016,277.11681489312116,184,200,250
1712,287.68942614741206,277.2860666983815,218,200,250
1713,275.33449482766434,277.1974419660547,176,200,250
1714,286.72202863091115,277.04569331462056,225,200,250
1715,274.1255225395738,276.92462168152815,184,200,250
1716,298.7912839618825,277.2933150446316,162,200,250
1717,274.564127048224,277.05904096883484,163,200,250
1718,280.5430616962125,276.77587577066504,264,200,250
1719,268.56522987642865,277.0043511021391,156,200,250
1720,273.7855757807518,277.31193234587863,193,200,250
1721,285.2059602615625,277.2668164118217,178,200,250
1722,253.33219981082453,277.1049212485415,187,200,250
1723,290.0136021292435,277.0798625353452,155,200,250
1724,286.5732597921508,277.35494465373637,203,200,250
1725,278.9044988750451,277.15594489458994,158,200,250
1726,263.0304150953506,277.2057028767287,173,200,250
1727,294.98806732933554,277.43688806540047,201,200,250
1728,276.15988000189,277.6586637844536,184,200,250
1729,289.54354271833313,277.8748934499587,495,200,250
1730,278.6526924893932,277.8988541611016,208,200,250
1731,296.66483640255893,278.18159375960136,179,200,250
1732,311.75394899222647,278.5850750095,206,200,250
1733,291.59800699758944,279.0801316929939,208,200,250
1734,254.06303069791684,278.59048691598224,184,200,250
1735,282.1048048239362,278.57042133023856,177,200,250
1736,261.36313168416496,278.62777552577865,197,200,250
1737,309.6286034044054,278.6215124349952,174,200,250
1738,255.8633288436493,278.6844747388123,286,200,250
1739,248.65734557565852,278.1848495682929,182,200,250
1740,242.75977077227643,277.80832509731584,182,200,250
1741,276.24949832699207,277.57061396536756,212,200,250
1742,283.8802405533404,277.96825718482927,208,200,250
1743,273.5657964827403,277.6078732978411,185,200,250
1744,255.0784724979403,277.47448024845505,176,200,250
1745,290.49085516094215,277.72942897046136,158,200,250
1746,306.67318820054925,278.1211411330855,188,200,250
1747,242.40957826038473,277.72980557756654,177,200,250
1748,255.84143569557685,277.2945719309287,186,200,250
1749,289.2426962287649,277.5036686561364,297,200,250
1750,260.59954900062974,276.9395630567769,180,200,250
1751,272.07617936626264,276.96371033722926,194,200,250
1752,262.45815088307063,276.47037584158863,168,200,250
1753,302.42065739160694,277.03508766931407,178,200,250
1754,72.1446359824964,274.9272874210946,132,200,250
1755,278.1162839989454,274.79198463132894,167,200,250
1756,293.6320803609265,274.95615260850934,164,200,250
1757,264.90773919795083,274.5058730217994,187,200,250
1758,251.15147965923367,273.9358142311155,671,200,250
1759,267.59206629318635,273.85394482541335,178,200,250
1760,287.7441518270063,274.2315133156321,199,200,250
1761,293.7290762143267,274.345197950482,213,200,250
1762,252.2738759094061,274.32049806522775,176,200,250
1763,263.0240780145722,274.1212230150598,186,200,250
1764,255.64460156159242,274.1884051531268,209,200,250
1765,249.53732145176312,273.7984994187565,233,200,250
1766,287.52263761526626,274.12425661949453,174,200,250
1767,275.49621331519825,274.28434189993817,310,200,250
1768,241.7163410866301,274.2811890829278,203,200,250
1769,277.01400042488456,274.1741341467917,182,200,250
1770,237.25871349451018,273.8686989297837,323,200,250
1771,267.89475498550314,274.15738093539215,169,200,250
1772,243.80447359669452,273.9317938161828,190,200,250
1773,267.013900920306,273.77956507108115,205,200,250
1774,264.9358681194464,273.7041390945119,299,200,250
1775,268.33146623540483,273.62278295898705,647,200,250
1776,254.09519452148564,273.00057189521095,202,200,250
1777,252.6456424106791,272.94293330664345,212,200,250
1778,275.61552771055904,272.4803693961243,281,200,250
1779,275.595406046882,272.5418332159512,180,200,250
1780,300.64612202215,272.6631668827451,193,200,250
1781,275.95406289139186,272.90420310525184,188,200,250
1782,254.05656850466482,272.44148188880587,198,200,250
1783,255.57209002913282,272.1351987433798,166,200,250
1784,-164.60888838057937,268.00283029270645,215,200,250
1785,260.95081970741376,267.85969396867364,195,200,250
1786,269.1966507957883,267.7440474660375,191,200,250
1787,259.5949439502741,267.7575647422747,184,200,250
1788,242.62336542244276,267.57576250400973,179,200,250
1789,315.06286450758716,267.77734378446866,210,200,250
1790,276.14629133526296,267.7069604303426,194,200,250
1791,292.59200864185715,267.69969471567225,162,200,250
1792,252.09095105716546,267.60934179719624,182,200,250
1793,264.15170120208353,267.3329459321692,189,200,250
1794,273.65086063749476,267.573893713481,188,200,250
1795,306.9189970470934,268.2570073181481,203,200,250
1796,284.9106475690435,268.1804161019029,159,200,250
1797,271.86942916508195,268.03121595892844,180,200,250
1798,314.5750076359496,268.57475546141654,161,200,250
1799,315.5309703453703,268.6249940522213,167,200,250
1800,278.1017169588405,268.88981394566264,206,200,250
1801,292.77286343725535,268.90569079416326,201,200,250
1802,270.7417414579662,268.9228344332825,175,200,250
1803,294.1420290315681,269.2312873927731,182,200,250
1804,300.0975492394069,269.5440361480079,170,200,250
1805,306.9935004667268,269.83205052323586,178,200,250
1806,300.0577634128419,269.87038937956567,198,200,250
1807,269.729751818566,269.6689519332264,183,200,250
1808,279.7873942915746,269.65584197530046,180,200,250
1809,263.0625032304542,269.17653454285175,176,200,250
1810,289.6150273588363,269.07480585135664,189,200,250
1811,249.8103019504814,268.76803112951416,181,200,250
1812,271.54848236280134,268.60662169166807,268,200,250
1813,256.95119882958204,268.42278873168726,162,200,250
1814,285.63445380210555,268.41191298339913,151,200,250
1815,289.75481623034614,268.5682059203069,198,200,250
1816,249.68608790559057,268.077153959744,186,200,250
1817,306.39002482083623,268.3954129374701,218,200,250
1818,315.74676852977154,268.7474500058057,207,200,250
1819,270.8663178992844,268.77046088603424,173,200,250
1820,296.96440301350844,269.0022491583618,216,200,250
1821,307.5771464520375,269.22596102026654,184,200,250
1822,282.6483577971396,269.5191226001297,208,200,250
1823,321.9554953660231,269.8385415324976,189,200,250
1824,299.889768451273,269.97170661908876,155,200,250
1825,285.11264660223014,270.0337880963606,179,200,250
1826,291.11737903920516,270.31465773579913,169,200,250
1827,310.2271097360016,270.4670481598658,188,200,250
1828,290.9340239482142,270.6147895993291,197,200,250
1829,246.18982433286865,270.18125241547443,175,200,250
1830,274.9173638272115,270.1438991288526,256,200,250
1831,297.5569919009596,270.15282068383664,183,200,250
1832,281.03352053152037,269.8456163992295,147,200,250
1833,255.13848041071353,269.4810211333608,167,200,250
1834,256.68505950465874,269.5072414214282,177,200,250
1835,270.33252192122586,269.3895185924011,173,200,250
1836,260.47425724081927,269.3806298479676,157,200,250
1837,253.96120189221648,268.82395583284574,187,200,250
1838,265.3543294044189,268.91886583845337,155,200,250
1839,265.74363166422194,269.08972869933905,202,200,250
1840,312.09726537194405,269.7831036453357,193,200,250
1841,256.63262833331254,269.5869349453989,212,200,250
1842,264.0587597000239,269.3887201368658,170,200,250
1843,288.64981924144143,269.53956036445277,199,200,250
1844,313.6993864712473,270.1257695041858,171,200,250
1845,269.3668581042318,269.91452953361875,206,200,250
1846,294.4006125842334,269.7918037774556,202,200,250
1847,252.2760156662154,269.8904681515139,211,200,250
1848,278.09104335095367,270.11296422806765,224,200,250
1849,287.19141111838167,270.0924513769638,175,200,250
1850,283.62990877602067,270.3227549747177,804,200,250
1851,289.1787921404931,270.49378110246005,203,200,250
1852,283.7990524298783,270.7071901179281,200,200,250
1853,292.1338435602132,270.60432197961416,196,200,250
1854,271.9144212552123,272.60201983234134,196,200,250
1855,304.6230473414183,272.8670874657661,216,200,250
1856,279.5730906590233,272.72649756874705,203,200,250
1857,311.60986999019684,273.1935188766695,215,200,250
1858,249.03356289933015,273.17233970907046,211,200,250
1859,286.5174792019342,273.36159383815794,235,200,250
1860,312.3477006564765,273.60762932645264,164,200,250
1861,281.7111122048965,273.48744968635833,193,200,250
1862,313.67435665707956,274.1014544938351,181,200,250
1863,279.92397090878933,274.2704534227772,158,200,250
1864,273.53303319025133,274.4493377390638,235,200,250
1865,265.5719400980629,274.60968392552684,185,200,250
1866,298.00085877300745,274.7144661371043,170,200,250
1867,272.23919934268923,274.6818959973792,175,200,250
1868,293.0336940456333,275.1950695269692,190,200,250
1869,302.41993743016417,275.44912889702204,173,200,250
1870,244.13732660686537,275.5179150281455,356,200,250
1871,275.55583723359575,275.59452585062644,179,200,250
1872,255.91272086464804,275.715608323306,183,200,250
1873,287.3076109571725,275.9185454236747,183,200,250
1874,254.47395832987291,275.81392632577894,203,200,250
1875,50.85280662640926,273.639139729689,167,200,250
1876,269.85083408901653,273.7966961253643,190,200,250
1877,241.80710669946308,273.6883107682521,171,200,250
1878,275.7449278346135,273.68960476949263,181,200,250
1879,259.45513867195604,273.52820209574344,164,200,250
1880,257.0304353024842,273.0920452285468,174,200,250
1881,264.6188497131285,272.9786930967642,196,200,250
1882,307.3929792640108,273.51205720435763,232,200,250
1883,282.30320776483063,273.7793683817146,154,200,250
1884,270.49590197843247,278.1304162853047,171,200,250
1885,300.2233440079943,278.5231415283105,219,200,250
1886,258.7708827901329,278.418883848254,213,200,250
1887,250.4097394073116,278.3270318028243,173,200,250
1888,283.9280539555658,278.74007868815556,457,200,250
1889,291.88845477792665,278.50833459085896,197,200,250
1890,317.8789858224776,278.9256615357311,214,200,250
1891,249.5938212414666,278.49567966172714,176,200,250
1892,300.16754902529465,278.9764456414084,161,200,250
1893,274.14701019655297,279.0763987313532,205,200,250
1894,34.965691307889585,276.68954703805707,105,200,250
1895,271.1387021367196,276.33174408895337,174,200,250
1896,280.4458568151815,276.28709618141477,205,200,250
1897,277.34830951351285,276.3418849848991,169,200,250
1898,285.5399334884137,276.05153424342365,161,200,250
1899,282.09576765524196,275.7171822165225,189,200,250
1900,278.0162875299627,275.71632792223363,181,200,250
1901,254.50426377490393,275.3336419256101,263,200,250
1902,299.2528782932925,275.6187532939634,173,200,250
1903,21.776733718496345,272.89510034083264,142,200,250
1904,264.51066071968296,272.53923145563544,183,200,250
1905,248.80381449930115,271.9573345959612,166,200,250
1906,264.90843587724135,271.6058413206052,156,200,250
1907,261.4199156076087,271.5227429584956,171,200,250
1908,276.88858509190777,271.49375486649893,203,200,250
1909,268.4063685298938,271.5471935194933,180,200,250
1910,282.9624518726367,271.48066776463133,209,200,250
1911,318.8098934474355,272.17066367960086,209,200,250
1912,290.880944032436,272.36398829629724,191,200,250
1913,296.4649612098768,272.7591259201002,185,200,250
1914,244.41870531466398,272.34696843522573,168,200,250
1915,284.5174254937312,272.2945945278596,200,200,250
1916,299.0117072015612,272.7878507208193,174,200,250
1917,290.85897556888744,272.63254022829983,162,200,250
1918,257.2088396293914,272.04716093929596,193,200,250
1919,311.5751911683985,272.45424967198716,187,200,250
1920,289.8363261685339,272.3829689035374,178,200,250
1921,260.9834103688911,271.9170315427059,164,200,250
1922,307.26846500091915,272.1632326147437,182,200,250
1923,286.7733205230188,271.8114108663137,173,200,250
1924,299.53020995749773,271.80781528137595,297,200,250
1925,265.2981493738084,271.6096703090917,170,200,250
1926,287.9813241690026,271.5783097603897,172,200,250
1927,295.633142114006,271.43237008416975,236,200,250
1928,274.7521019752354,271.27055086443994,168,200,250
1929,250.49228132008778,271.3135754343121,168,200,250
1930,298.52795554462244,271.54968135148624,183,200,250
1931,275.58385296882426,271.32994996216485,171,200,250
1932,272.6409549590813,271.24602430644046,161,200,250
1933,302.4323767451549,271.7189632697849,165,200,250
1934,255.1834001065421,271.70394667580376,217,200,250
1935,311.0564561321631,272.11118601791316,198,200,250
1936,283.85740118299816,272.3450174573349,150,200,250
1937,296.03786096259546,272.7657840480387,196,200,250
1938,240.97869006311907,272.52202765462573,206,200,250
1939,255.7798144762375,272.42238948274587,195,200,250
1940,250.06208807645336,271.80203770979097,189,200,250
1941,242.98824722149826,271.66559389867285,165,200,250
1942,315.1339407318702,272.17634570899133,183,200,250
1943,282.0801776723773,272.11064929330064,194,200,250
1944,296.3705108446683,271.93736053703486,188,200,250
1945,289.403319522719,272.1377251512197,173,200,250
1946,264.532347640308,271.83904250178045,167,200,250
1947,279.63300292195515,272.1126123743378,197,200,250
1948,289.2999676979059,272.22470161780734,161,200,250
1949,246.63971735809022,271.81918468020444,180,200,250
1950,268.8396643494966,271.6712822359392,187,200,250
1951,38.198144348430475,269.1614757580186,91,200,250
1952,296.08206685995015,269.2843059023194,212,200,250
1953,284.46605441587656,269.20762801087596,218,200,250
1954,281.0218313801141,269.29870211212494,180,200,250
1955,265.29985591550064,268.90547019786584,186,200,250
1956,266.0747135999481,268.77048642727505,160,200,250
1957,283.4445068347924,268.488832795721,182,200,250
1958,297.5726267448597,268.97422343417634,197,200,250
1959,304.638392496243,269.15543256711936,183,200,250
1960,315.66728204666913,269.1886283810213,200,200,250
1961,252.1564237161343,268.8930814961337,187,200,250
1962,279.85689390708774,268.55490686863374,171,200,250
1963,282.6110408839476,268.58177756838535,166,200,250
1964,280.33072870429476,268.64975452352576,214,200,250
1965,21.682433298005208,266.2108594555252,102,200,250
1966,266.4231582255826,265.89508245005095,171,200,250
1967,-4.3410870094267295,263.12927958652983,151,200,250
1968,245.87689972453643,262.65771164331886,641,200,250
1969,272.56185842737517,262.35913085329094,183,200,250
1970,269.456041979077,262.6123180070131,162,200,250
1971,298.67378000568505,262.84349743473393,184,200,250
1972,258.74797138949697,262.87184993998244,206,200,250
1973,278.393316027326,262.78270699068395,189,200,250
1974,268.52458123471285,262.92321321973236,173,200,250
1975,298.0756109061125,265.3954412625294,182,200,250
1976,262.39385445720677,265.3208714662113,187,200,250
1977,255.8683351483438,265.46148375070015,188,200,250
1978,231.8456481675215,265.0224909540292,161,200,250
1979,291.74227553433036,265.34536232265293,170,200,250
1980,271.03841476571824,265.4854421172853,178,200,250
1981,274.6871974396826,265.5861255945508,155,200,250
1982,295.84695363732317,265.4706653382839,196,200,250
1983,283.12602434184953,265.4788935040541,210,200,250
1984,281.10787954810604,265.58501327975085,176,200,250
1985,263.8697058284441,265.2214768979554,176,200,250
1986,286.39156539442376,265.49768372399825,176,200,250
1987,308.2099693205405,266.0756860231306,157,200,250
1988,303.4592761697777,266.2709982452727,211,200,250
1989,289.7164689347632,266.2492783868411,225,200,250
1990,298.4460632886305,266.0549491615026,185,200,250
1991,235.29353005928408,265.9119462496808,179,200,250
1992,247.7139289348427,265.38741004877625,174,200,250
1993,313.49706895927534,265.78091063640346,184,200,250
1994,292.5812424262599,268.35706614758715,192,200,250
1995,277.81305254049926,268.42380965162494,176,200,250
1996,295.9611044909802,268.5789621283829,174,200,250
1997,257.36937220458384,268.37917275529367,163,200,250
1998,291.55478451026556,268.4393212655122,178,200,250
1999,300.8307450932939,268.6266710398927,178,200,250
