,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1705,305.56881534370086,278.2867228939876,230,200,250
1706,293.2926352021845,278.253168802433,243,200,250
1707,290.79333812871624,278.3667153818798,247,200,250
1708,283.68004462372767,278.2777098422121,213,200,250
1709,294.5729776447791,280.57958529502235,230,200,250
1710,264.0167328259753,280.3794301272881,220,200,250
1711,299.26990945005355,280.4564823273181,185,200,250
1712,246.09917356580652,280.2579007608499,187,200,250
1713,292.9282250934408,280.4191915339867,243,200,250
1714,262.07098903318865,280.2896787678641,187,200,250
1715,237.29737218985812,280.19769221283,179,200,250
1716,290.3427755964757,280.4348419794889,251,200,250
1717,290.6921675955745,280.518492519631,215,200,250
1718,289.25551657214055,280.89693190773005,242,200,250
1719,274.57441302204484,280.78540095662504,188,200,250
1720,257.9633294367236,280.49071550045886,205,200,250
1721,292.25397766079624,280.3346954461614,238,200,250
1722,239.90953548818328,279.634978441534,183,200,250
1723,262.64826888200326,279.4849845063568,200,200,250
1724,271.8608447427794,279.2036379550908,178,200,250
1725,239.3908505270714,279.2168485731052,190,200,250
1726,281.73144737853465,279.1801717856678,220,200,250
1727,273.9845586875846,279.0879647870704,178,200,250
1728,256.8680504271217,278.6289975169311,254,200,250
1729,298.6794604769088,279.10743611627487,260,200,250
1730,286.1959212635553,278.8796968352485,205,200,250
1731,293.91455268390223,279.24583973373507,206,200,250
1732,236.6672283944956,279.0855668707924,191,200,250
1733,281.7618304616386,279.4532408398615,205,200,250
1734,284.07829980488293,279.26631178405324,223,200,250
1735,248.8902398025821,279.1928898739301,198,200,250
1736,276.7885285018729,279.01587515612067,244,200,250
1737,260.11323951319093,279.2495840557636,190,200,250
1738,241.39643481689302,278.9500181737161,204,200,250
1739,262.4734875151819,278.5789577254329,188,200,250
1740,251.5388252600462,278.2150228596948,193,200,250
1741,222.7240842574651,277.7503754830539,312,200,250
1742,262.9001952348674,277.54827239354387,197,200,250
1743,274.1298243222825,277.41238964002764,220,200,250
1744,249.73990345934595,277.2979593572459,186,200,250
1745,283.7512772546746,277.01006991824954,227,200,250
1746,309.96634121231386,277.35780770154486,235,200,250
1747,257.9134582364344,277.16710616621367,203,200,250
1748,303.14413863169045,277.5835251992508,214,200,250
1749,228.53445718754656,276.71358376878294,218,200,250
1750,262.5160826962991,276.6935356398871,200,200,250
1751,244.28843377691368,276.40337068585615,266,200,250
1752,285.98976822492534,276.4341564928451,265,200,250
1753,271.2668840420996,276.3053985499918,225,200,250
1754,244.10477163429087,276.18835733093835,183,200,250
1755,257.3856603361196,275.6875781594861,221,200,250
1756,273.7267376375517,275.4277473413178,237,200,250
1757,265.23514678289155,275.37888552336904,210,200,250
1758,265.4450194871806,274.8537150203215,198,200,250
1759,253.4551309245305,274.7675652283093,207,200,250
1760,273.7932135937327,274.4327041267142,213,200,250
1761,279.9169924641016,274.2985985340914,233,200,250
1762,253.3852560201672,273.7098663185357,235,200,250
1763,256.1507035340928,273.1030866017104,209,200,250
1764,272.3852946604687,273.0465576442355,234,200,250
1765,286.615613633394,273.02002875776066,214,200,250
1766,265.4231906773275,272.80550446971057,189,200,250
1767,297.94752109949695,272.8503492162996,272,200,250
1768,286.66425566720886,272.7882734754651,183,200,250
1769,256.66522304516445,272.33646660870835,176,200,250
1770,260.0964055948184,272.42488098268416,186,200,250
1771,293.6257132071171,272.984941830167,234,200,250
1772,298.35702894988606,272.944759932304,222,200,250
1773,247.3297408376458,272.7334391528932,249,200,250
1774,267.39913601857313,272.2394002376421,200,200,250
1775,252.98202087209447,271.81357774568517,205,200,250
1776,279.1769506996068,271.8608609254279,233,200,250
1777,298.0832061575976,272.4077688331486,207,200,250
1778,294.7767222115044,272.3502577548104,251,200,250
1779,248.00739175450056,271.99482860830943,177,200,250
1780,280.47070898707295,272.14187204829557,179,200,250
1781,260.00243984646124,271.71488595146815,166,200,250
1782,286.5508752021663,271.89806522380576,217,200,250
1783,253.38664550416277,271.74561322435454,175,200,250
1784,280.17342011325206,271.7272615854699,224,200,250
1785,306.79941071237994,272.2243910119512,245,200,250
1786,267.6706643016025,272.03541117338625,194,200,250
1787,267.619365778192,272.0322932925368,163,200,250
1788,296.93458057593136,271.9667935374527,216,200,250
1789,311.3940968778296,272.5732543519492,230,200,250
1790,291.1250993117271,272.6136800136209,196,200,250
1791,258.52294944966945,272.1748040480484,177,200,250
1792,265.0958042427509,272.0380041140585,170,200,250
1793,273.4269581979794,271.94142549959133,186,200,250
1794,274.53127150013177,271.98511832057306,204,200,250
1795,280.08073347299876,272.1682161171151,192,200,250
1796,241.7724551510611,272.08527369806615,172,200,250
1797,262.87191017955,271.51285932316244,190,200,250
1798,242.7222073304012,271.10688851459486,182,200,250
1799,262.8682722615368,271.2979496569014,208,200,250
1800,238.62235903315656,270.80629918980884,216,200,250
1801,248.31319595545366,270.4432612520039,218,200,250
1802,280.44512428316983,270.2569655127495,208,200,250
1803,278.1054817315368,270.48196235943317,199,200,250
1804,285.24648519549305,270.93315408847207,204,200,250
1805,274.4224867455291,270.6216908024904,208,200,250
1806,260.6403191104854,270.29516764157336,212,200,250
1807,296.613036916688,270.35336462945304,254,200,250
1808,285.24498098500317,270.36901399306583,183,200,250
1809,281.7780393305428,270.24106460992346,203,200,250
1810,298.98144747043193,270.590711756368,219,200,250
1811,282.05482492709575,270.41856091113846,187,200,250
1812,298.00879166841696,270.93765709216456,183,200,250
1813,277.16511777739424,270.780026019004,227,200,250
1814,257.1224158247915,270.7305402869201,188,200,250
1815,263.2490096666817,270.99005666168836,312,200,250
1816,261.1237884902188,270.69786679062577,224,200,250
1817,258.8253219607824,270.3791983342779,208,200,250
1818,292.61884150379336,270.41283158359437,207,200,250
1819,273.9970683005897,270.4070581363798,193,200,250
1820,292.8702835743445,270.75612767775607,230,200,250
1821,244.87287683293596,270.28231666947744,192,200,250
1822,274.39018487909726,270.62712316338656,213,200,250
1823,233.41270152878886,270.3347674898544,351,200,250
1824,275.7686539603088,270.3738455820297,165,200,250
1825,255.76454171135265,270.5375824938725,172,200,250
1826,285.7031563650871,270.57729958373807,240,200,250
1827,277.86973035523033,270.6161513004145,170,200,250
1828,301.9795006253757,271.06726580239706,234,200,250
1829,275.96289105172525,270.8401001081452,211,200,250
1830,290.135511008515,270.8794960055948,211,200,250
1831,262.7622977397115,270.56797345615286,243,200,250
1832,284.2994080497366,271.0442952527053,203,200,250
1833,273.70942577893265,270.96377120587823,227,200,250
1834,283.1549755602404,270.95453796343185,176,200,250
1835,273.72284604903973,271.2028640258964,209,200,250
1836,267.0982592431087,271.10596133330876,182,200,250
1837,275.8544213972019,271.26337315214886,172,200,250
1838,281.0640075299683,271.66004887927966,238,200,250
1839,287.66891777624846,271.91200318189027,193,200,250
1840,291.55433415067125,272.31215827079654,208,200,250
1841,273.94681675534383,272.82438559577525,186,200,250
1842,270.91706808711274,272.9045543242978,162,200,250
1843,265.40633005232803,272.8173193815982,179,200,250
1844,280.76555207609545,273.12757586776576,213,200,250
1845,250.17393323865713,272.79180242760555,182,200,250
1846,242.49390112940702,272.1170780267765,192,200,250
1847,296.8237941325516,272.5061813857377,222,200,250
1848,239.24405865272948,271.86718058594806,185,200,250
1849,269.96091931131434,272.28144520718575,182,200,250
1850,270.9205471597449,272.3654898518202,214,200,250
1851,262.621870556626,272.54882421961725,188,200,250
1852,268.03413114938036,272.3692678488618,217,200,250
1853,271.1503867351365,272.36810287579215,194,200,250
1854,276.38758273239563,272.69093098677325,161,200,250
1855,287.8590070193602,272.9956644536057,261,200,250
1856,285.3127990534375,273.11152506776455,179,200,250
1857,269.3667354374003,273.1528409543097,157,200,250
1858,253.37271703017848,273.0321179297396,180,200,250
1859,287.2773721179788,273.37034034167414,221,200,250
1860,242.42824323270938,273.05669063806386,178,200,250
1861,251.8153182737887,272.77567389616075,189,200,250
1862,251.88035507089947,272.76062488666804,186,200,250
1863,293.51013714874586,273.1342192228146,225,200,250
1864,307.72527440573555,273.4876190202673,199,200,250
1865,279.8000829213196,273.4194637131465,202,200,250
1866,288.1378636683344,273.6466104430566,172,200,250
1867,310.1910436366476,273.76904566842813,202,200,250
1868,307.5693043305308,273.9780961550613,233,200,250
1869,302.02940738666234,274.43173799847625,204,200,250
1870,300.58049346935474,274.8365788772216,223,200,250
1871,237.76483088360277,274.2779700539865,176,200,250
1872,296.091292298237,274.25531268747,188,200,250
1873,293.74506697643506,274.71946594885793,205,200,250
1874,297.5565611085857,275.0210401997581,193,200,250
1875,267.980500536489,275.17102499640197,171,200,250
1876,302.7530208409819,275.40678569781574,239,200,250
1877,267.4194141945361,275.1001477781851,175,200,250
1878,262.59301948963696,274.77831075096645,184,200,250
1879,266.1778669335822,274.96001550275724,191,200,250
1880,309.0688895446499,275.2459973083331,222,200,250
1881,261.08384028022044,275.25681131267066,193,200,250
1882,283.7348018412632,275.22865057906165,281,200,250
1883,287.5882873480426,275.57066699750044,201,200,250
1884,296.2281198173721,275.73121399454163,213,200,250
1885,291.9973294875054,275.5831931822929,179,200,250
1886,277.6041915585505,275.6825284548624,191,200,250
1887,266.92641249021176,275.67559892198256,181,200,250
1888,297.588199531759,275.6821351115408,229,200,250
1889,278.39295180111407,275.35212366077366,158,200,250
1890,274.6351343491726,275.1872240111481,168,200,250
1891,289.60206143296676,275.49801513098106,197,200,250
1892,263.95746052956565,275.4866316938493,165,200,250
1893,288.86799657938866,275.6410420776633,229,200,250
1894,297.09092663855614,275.86663862904754,221,200,250
1895,309.97303073709696,276.1655616016885,211,200,250
1896,297.5080694922372,276.7229177451003,237,200,250
1897,253.83122973315827,276.6325109406364,213,200,250
1898,268.339715167534,276.88868601900765,192,200,250
1899,286.45131198309923,277.12451641622334,162,200,250
1900,259.2365483565121,277.3306583094569,194,200,250
1901,278.4789178900817,277.6323155288032,176,200,250
1902,240.34829503491466,277.23134723632063,195,200,250
1903,275.9430141518132,277.20972256052335,205,200,250
1904,257.49979420162646,276.93225565058475,196,200,250
1905,286.9869243246811,277.0579000263762,217,200,250
1906,278.781164571721,277.2393084809886,234,200,250
1907,313.7623048437928,277.41080116025955,192,200,250
1908,288.38881617705783,277.44223951218015,204,200,250
1909,303.5578870714705,277.66003798958945,186,200,250
1910,284.3004253258506,277.5132277681437,196,200,250
1911,278.64870861132056,277.4791666049859,165,200,250
1912,277.8455769980807,277.27753445828256,206,200,250
1913,283.2392856334204,277.3382761368428,196,200,250
1914,249.04769874065704,277.2575289660015,162,200,250
1915,281.6123072212236,277.44116194154685,209,200,250
1916,304.62912326415875,277.8762152892863,197,200,250
1917,288.96660731152735,278.17762814279376,200,200,250
1918,268.5289944177067,277.9367296719329,200,200,250
1919,273.17002221844655,277.92845921111143,211,200,250
1920,284.70400742602806,277.8467964496283,211,200,250
1921,271.28346070155646,278.1109022883145,326,200,250
1922,254.19668027076818,277.90896724223126,157,200,250
1923,309.47718625009514,278.6696120894443,204,200,250
1924,290.92290411491445,278.8211545909903,170,200,250
1925,319.02232477567725,279.45373242163356,193,200,250
1926,277.52611648649054,279.3719620228476,183,200,250
1927,299.670599061857,279.5899707099138,198,200,250
1928,308.68012423650083,279.65697694602505,181,200,250
1929,306.3862083270557,279.96121011877835,252,200,250
1930,302.14146567537165,280.08126966544694,222,200,250
1931,272.0286175333778,280.1739328633836,174,200,250
1932,281.668519967993,280.1476239825662,211,200,250
1933,266.3190162721736,280.0737198874986,189,200,250
1934,291.90741823119345,280.16124431420815,164,200,250
1935,278.53043157138995,280.2093201694316,192,200,250
1936,265.04414709207055,280.1887790479213,189,200,250
1937,275.4964222764319,280.18519905671354,226,200,250
1938,249.325927088501,279.86781825229895,176,200,250
1939,271.86785573153446,279.7098076318518,234,200,250
1940,282.19146098157466,279.61617890016083,189,200,250
1941,294.03294695240265,279.8170402021314,235,200,250
1942,300.5339228139891,280.1132087494002,263,200,250
1943,310.2159373393039,280.5613048222699,216,200,250
1944,253.65411311880703,280.290190432697,172,200,250
1945,266.2958960376503,280.4514100606869,207,200,250
1946,275.195447918666,280.7784255285795,199,200,250
1947,299.03558476097237,280.80054343486364,248,200,250
1948,282.69049260353694,281.23500777437175,166,200,250
1949,251.08455009353875,281.04624408219405,171,200,250
1950,257.7256590419069,280.91429520101565,194,200,250
1951,293.1303170105587,281.219379665555,193,200,250
1952,284.328686076178,281.38232521482297,209,200,250
1953,274.74625903025776,281.41828393777416,213,200,250
1954,280.8696993592802,281.463105104043,207,200,250
1955,277.321330978314,281.35772834363246,224,200,250
1956,311.4225041138809,281.618825394237,186,200,250
1957,309.89226104221405,282.0240806502851,209,200,250
1958,318.05672183056845,282.670920698289,214,200,250
1959,303.17802951344504,282.8299272722437,230,200,250
1960,311.18489729393616,283.51749381285595,197,200,250
1961,302.5451635840001,284.02479226595807,204,200,250
1962,294.3048333575292,284.4490370488244,193,200,250
1963,302.46620682475566,284.53859774558447,269,200,250
1964,279.7429170402745,284.2587741719299,185,200,250
1965,275.69635100366133,284.2177368527533,212,200,250
1966,255.37871457404657,283.8901453618104,165,200,250
1967,257.32635915496627,283.3614985169936,170,200,250
1968,285.8980128029805,283.14478560171807,191,200,250
1969,305.68425196411647,283.1813340474926,184,200,250
1970,306.81758465922707,283.2437049593913,240,200,250
1971,250.57713756405153,283.37182802619583,168,200,250
1972,236.78669123076804,282.7787820155212,163,200,250
1973,286.7957528567574,282.70928887432433,221,200,250
1974,287.21492779002915,282.60587254113875,228,200,250
1975,302.84729214688775,282.9545404572428,202,200,250
1976,322.03912361322534,283.14740148496526,216,200,250
1977,289.0232290301399,283.36343963332126,171,200,250
1978,298.2725593670766,283.7202350320957,258,200,250
1979,248.22514933196595,283.5407078560795,165,200,250
1980,282.79458898890897,283.2779648505221,208,200,250
1981,271.9560852643636,283.3866873003636,210,200,250
1982,275.997704732226,283.30931632927314,192,200,250
1983,284.42298291416216,283.2776632849343,187,200,250
1984,298.8574293497333,283.3039563802579,174,200,250
1985,286.09479304216603,283.2449310158045,234,200,250
1986,304.62238168902957,283.5151129171094,213,200,250
1987,312.19125636929573,283.96776135590017,217,200,250
1988,290.0841547432127,283.8927209080147,209,200,250
1989,294.1952312191693,284.0507437021953,181,200,250
1990,289.26043046042264,284.1969966633078,159,200,250
1991,256.8936316212022,283.8699123651901,188,200,250
1992,272.79171899928156,283.95825494988725,216,200,250
1993,271.1070628229028,283.7806456123224,209,200,250
1994,265.971849616545,283.46945484210227,181,200,250
1995,298.7221099077559,283.3569456338089,177,200,250
1996,265.79397590288363,283.0398046979154,184,200,250
1997,311.8348411014981,283.6198408115988,208,200,250
1998,261.7934653313292,283.5543783132367,177,200,250
1999,282.495428754064,283.5148194809464,211,200,250
