,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1707,272.86026234738335,273.3952037577649,180,200,250
1708,251.60238778907714,273.48706486534223,212,200,250
1709,279.182022740816,273.7193505698221,190,200,250
1710,259.37251011566764,273.5496642844316,184,200,250
1711,309.1000691667917,273.7946266453166,207,200,250
1712,255.53042739711677,273.9000013142063,170,200,250
1713,261.8637413162922,273.58964698525773,196,200,250
1714,262.6101603512244,273.30500298822767,189,200,250
1715,304.3523925386259,273.67048306340325,219,200,250
1716,255.54087867616676,273.38171005342133,179,200,250
1717,264.1395934758276,273.0009258291334,176,200,250
1718,263.5412780462637,272.88240018263264,191,200,250
1719,256.4323766788932,272.4258423138055,192,200,250
1720,281.72673729842575,272.6392379526349,182,200,250
1721,296.3861648717721,275.1854739023925,208,200,250
1722,289.4818260264667,275.62513070094735,172,200,250
1723,256.9604748537488,275.3017426596053,183,200,250
1724,260.55931592360605,275.0899476294268,174,200,250
1725,269.34436036206057,275.2108526387212,195,200,250
1726,245.36141240958807,274.84620045130197,177,200,250
1727,267.9841956062312,274.60219515336246,182,200,250
1728,290.7400993791366,274.31028952067686,269,200,250
1729,249.64043498138935,275.98720271736903,184,200,250
1730,299.177162121396,276.00266317815823,195,200,250
1731,283.21263609492894,276.3503489967954,254,200,250
1732,285.4578498536892,276.2256112412239,302,200,250
1733,283.92504507585124,275.99880573368057,227,200,250
1734,298.07573532383753,275.98991860206075,188,200,250
1735,270.3032617278313,275.753321245635,185,200,250
1736,274.29468733273336,275.47857789507566,195,200,250
1737,289.2493221968352,275.89144893467824,162,200,250
1738,287.413409317457,276.0981560512518,219,200,250
1739,300.7758056512267,276.55756748579444,209,200,250
1740,271.0774021163278,276.53418668645264,201,200,250
1741,279.2632386868786,276.4500012203068,196,200,250
1742,253.3536418563991,276.07587256456327,197,200,250
1743,286.44132848155095,275.7783538962092,170,200,250
1744,234.39107400020436,275.15383496713264,181,200,250
1745,287.2663698954748,275.7062319151502,301,200,250
1746,292.70907390250676,275.96014689403285,172,200,250
1747,301.3195646271761,275.9646949775298,185,200,250
1748,241.1775112822599,275.99770871090277,183,200,250
1749,266.32939462565116,275.8886184457179,330,200,250
1750,276.26998430357736,275.74007485900177,177,200,250
1751,262.9896411286674,275.38676274760724,172,200,250
1752,255.3992241063677,275.1382271784836,180,200,250
1753,308.9567730278062,275.2685459221902,209,200,250
1754,286.57989694232776,275.4432499749066,172,200,250
1755,299.5065983583511,275.878571908292,232,200,250
1756,286.37143059446834,276.2095028703372,209,200,250
1757,251.1024834282253,276.1822202094058,175,200,250
1758,265.10640253816234,276.18440132865913,210,200,250
1759,264.89753185349093,275.7763614696421,255,200,250
1760,263.3817625041911,275.62126963772243,166,200,250
1761,278.8773265863797,276.01439704640325,190,200,250
1762,303.795608163754,276.13980844045955,177,200,250
1763,266.05966703977026,276.4087867069757,198,200,250
1764,300.4051753842185,276.47718461120917,190,200,250
1765,291.1245731101316,276.5491493982929,182,200,250
1766,259.3456546924233,276.1398711280353,182,200,250
1767,271.217331457681,276.1777612424419,484,200,250
1768,245.8500958533373,275.8694929522258,185,200,250
1769,269.4780603277336,275.67524652720437,175,200,250
1770,258.6215252160489,275.3456061940886,192,200,250
1771,243.3406107636581,275.2770642148797,181,200,250
1772,270.270962829051,274.9794881814541,185,200,250
1773,279.26793948841714,274.68385129628217,171,200,250
1774,278.90320525383686,274.84575613830566,196,200,250
1775,261.7026862436414,274.5823750888446,201,200,250
1776,299.0109915670477,275.0199595158316,225,200,250
1777,283.5036755785849,275.09582026831214,194,200,250
1778,258.0207557555249,274.83283673979054,194,200,250
1779,274.45128831703016,274.7673199897164,182,200,250
1780,291.18692073720024,275.0401679132554,315,200,250
1781,303.0987366187321,275.102179633768,330,200,250
1782,279.2387622807796,275.08714470159845,442,200,250
1783,289.71890826988147,275.33108715531216,167,200,250
1784,291.5110474499116,275.5837463657848,287,200,250
1785,239.7292200576018,274.89646858837585,180,200,250
1786,244.71711820508318,274.91394193557466,202,200,250
1787,266.7646414855368,274.51707692428977,208,200,250
1788,254.99885289490655,274.55425372630236,196,200,250
1789,289.7411227450027,274.5723832553021,252,200,250
1790,306.5233567760364,274.81783048246643,206,200,250
1791,296.32178587144256,274.85012432958496,300,200,250
1792,292.4599744574602,275.09426325265116,205,200,250
1793,298.49308989989396,275.163429889836,251,200,250
1794,273.7756403807671,275.09623538999864,921,200,250
1795,294.4165249534018,275.4507765499326,223,200,250
1796,266.66210092884563,275.1589141603026,218,200,250
1797,292.4491495145012,275.0509441662191,200,200,250
1798,288.25481314696367,275.2638356329521,171,200,250
1799,266.13223049639487,275.30976461196934,202,200,250
1800,281.57279083567755,275.43469630890445,186,200,250
1801,272.2464392475347,275.5905352061673,175,200,250
1802,267.47009089758234,275.8468191563996,195,200,250
1803,244.37760527614924,275.36185313891394,193,200,250
1804,305.9908727890313,275.43360575736983,186,200,250
1805,252.31120802533354,275.5422401912075,201,200,250
1806,268.2629511952274,275.21761454373575,164,200,250
1807,289.81144198877735,275.3871263401497,171,200,250
1808,246.21055652565084,275.33320802751547,173,200,250
1809,254.76000781634536,275.0889878782707,196,200,250
1810,290.3965288370216,275.39922806548424,237,200,250
1811,257.3285589318602,274.88151296313487,216,200,250
1812,304.53990562883916,275.37160774545214,218,200,250
1813,293.87349374725875,275.6917052697618,172,200,250
1814,273.39539690735603,275.7995576353231,213,200,250
1815,291.81443054091676,275.67417801534606,185,200,250
1816,262.9333497467221,275.74810272605157,196,200,250
1817,83.16903141714008,273.9383971054647,123,200,250
1818,238.4193859805137,273.6871781848072,190,200,250
1819,274.14854452122,273.86433986323044,221,200,250
1820,248.7896045179157,273.5349685354253,188,200,250
1821,4.894166493335959,270.620048551641,117,200,250
1822,282.4441712286517,270.54967200366286,191,200,250
1823,280.1249555190007,270.78131681031545,188,200,250
1824,242.72968565216001,270.60302050760095,189,200,250
1825,297.9298214199429,270.8888751181798,238,200,250
1826,284.5867958596808,271.2811289526807,239,200,250
1827,264.1892395462212,271.2431793920806,188,200,250
1828,286.38771419426405,271.19965554023184,235,200,250
1829,271.51646500034616,271.4184158404214,215,200,250
1830,245.47718645309848,270.88141608373843,182,200,250
1831,249.13209315248832,270.54061065431404,189,200,250
1832,283.52683654737075,270.5213005212509,633,200,250
1833,249.00712794459716,270.1721213499384,193,200,250
1834,296.7968476849373,270.15933247354934,544,200,250
1835,283.43566792313527,270.29065653550236,217,200,250
1836,279.83290024274754,270.3460386646025,216,200,250
1837,270.07247045307616,270.1542701471649,198,200,250
1838,279.8971415787246,270.07910746977757,203,200,250
1839,250.9297197406447,269.58064661067175,235,200,250
1840,244.39816690242566,269.31385425853273,185,200,250
1841,256.60511028277085,269.0872729744916,193,200,250
1842,268.83487278165734,269.2420852837442,192,200,250
1843,274.2507097426352,269.12017909635506,222,200,250
1844,306.8418748234707,269.8446871045877,233,200,250
1845,285.8391989429461,269.8304153950624,268,200,250
1846,250.54335687218585,269.40875822475925,189,200,250
1847,292.42877096754523,269.3198502881629,204,200,250
1848,269.60716881774715,269.6041468635178,234,200,250
1849,306.7443819407454,270.0082967366688,201,200,250
1850,273.3086749669347,269.9786836433023,199,200,250
1851,263.9799365135991,269.98858659715165,240,200,250
1852,290.58619939659707,270.34045635005396,251,200,250
1853,282.61420101744903,270.07703062995034,185,200,250
1854,298.7985167656767,270.19921682818386,200,200,250
1855,265.76656904739116,269.86181653507424,176,200,250
1856,302.46970647060476,270.02279929383565,231,200,250
1857,284.66448249739165,270.3584192845273,177,200,250
1858,282.9722473494377,270.53707773264,187,200,250
1859,280.5286654377751,270.6933890684829,167,200,250
1860,302.4074440890647,271.0836458843316,217,200,250
1861,268.40828530911625,270.978955471559,178,200,250
1862,281.172628330969,270.75272567323117,167,200,250
1863,253.13459302483284,270.62347493308175,234,200,250
1864,262.7547616627603,270.2469707958672,172,200,250
1865,281.88830209364585,270.1546080857023,205,200,250
1866,273.076500661726,270.29191654539534,201,200,250
1867,251.44207458781966,270.09416397669673,195,200,250
1868,259.9989597709777,270.23565261587316,201,200,250
1869,282.5174406839375,270.3660464194352,218,200,250
1870,300.4048792479271,270.78387995975396,170,200,250
1871,311.26802640340514,271.46315411615143,206,200,250
1872,284.9476150566742,271.60992063842764,226,200,250
1873,279.6264180621448,271.6135054241649,233,200,250
1874,278.72482567414585,271.611721628368,176,200,250
1875,280.22477462617746,271.79694251219337,213,200,250
1876,244.5036244525749,271.2518688410487,187,200,250
1877,295.68423260473537,271.3736744113102,211,200,250
1878,246.04113794234354,271.25387823317834,177,200,250
1879,280.1561323433035,271.3109266734411,201,200,250
1880,258.4354679644931,270.98341214571406,174,200,250
1881,273.906835347228,270.69149313299897,204,200,250
1882,302.75191802189215,270.9266246904101,269,200,250
1883,278.00403810127034,270.809475988724,188,200,250
1884,262.3267392871171,270.5176329070961,803,200,250
1885,286.4099904016437,270.98444061053647,172,200,250
1886,304.65355174796326,271.58380494596526,220,200,250
1887,22.50863379618366,269.1412448690717,137,200,250
1888,25.648520351328912,266.84774154363595,103,200,250
1889,239.86137803716775,266.3489440965576,172,200,250
1890,24.318436952440933,263.52689489832164,98,200,250
1891,249.89204407025576,263.0625974803098,180,200,250
1892,274.29085141700864,262.88090624990525,210,200,250
1893,266.4297762923365,262.56027311382974,230,200,250
1894,268.08149351590816,262.5033316451811,217,200,250
1895,274.80848601704224,262.3072512558175,195,200,250
1896,262.4915844061654,262.2655460905907,227,200,250
1897,257.21834263372205,261.91323802178294,183,200,250
1898,281.87075116900587,261.8493974020033,175,200,250
1899,297.8401987809408,262.1664770848488,458,200,250
1900,278.93775983703733,262.1401267748624,168,200,250
1901,244.6703685459731,261.86436606784673,188,200,250
1902,-15.214600074411536,259.0375191581268,133,200,250
1903,314.0010177979499,259.73375328334487,196,200,250
1904,54.9271782789898,257.2231163382444,149,200,250
1905,309.741606182847,257.7974203198196,171,200,250
1906,272.12833092676595,257.83607411713496,176,200,250
1907,281.7992046888643,257.75595174413587,177,200,250
1908,260.59613832249124,257.89980756210423,230,200,250
1909,295.8478732070003,258.3106862160108,212,200,250
1910,291.2341525628791,258.31906245326934,209,200,250
1911,255.32146632972933,258.29899152724806,182,200,250
1912,248.10580423275948,257.73465051328725,576,200,250
1913,264.70609119767323,257.4429764877914,196,200,250
1914,255.2611998978845,257.2616345176967,178,200,250
1915,-43.69099227313386,253.9065802895561,75,200,250
1916,258.1036996055452,253.85828378814438,172,200,250
1917,286.99516053590594,255.896545079332,321,200,250
1918,250.03353366904946,256.0126865562174,191,200,250
1919,7.436183695363923,253.34556294795883,141,200,250
1920,285.3152323934827,253.71081922671448,152,200,250
1921,261.1361646751926,256.2732392085331,202,200,250
1922,315.6837599631225,256.6056350958778,214,200,250
1923,247.72871649801044,256.2816727056679,221,200,250
1924,285.775114167962,256.71212699082594,230,200,250
1925,268.9365312577487,256.42219408920397,183,200,250
1926,284.1609950400276,256.41793608100744,182,200,250
1927,29.216448174928473,254.06820816729453,120,200,250
1928,254.37771521686568,253.74810817752055,187,200,250
1929,293.57833692205145,253.96872689673756,275,200,250
1930,264.53529341202864,254.15930796632688,184,200,250
1931,292.96025450845286,254.59758957988652,549,200,250
1932,288.57676415851404,254.64808885599797,182,200,250
1933,277.96518444343906,254.9376694209864,183,200,250
1934,283.1110915461045,254.80081185959807,168,200,250
1935,239.38814310352143,254.36033661140192,194,200,250
1936,258.23682741956327,254.14437588317006,311,200,250
1937,254.60960342662116,253.98974721290557,196,200,250
1938,273.01643031968183,253.92094010031516,182,200,250
1939,45.57352552531705,251.86737815816184,151,200,250
1940,288.89006159235237,252.3122971050611,201,200,250
1941,37.362436680672545,250.11987036904011,139,200,250
1942,277.08408116495855,250.2023624528731,194,200,250
1943,258.0873697502243,250.040729052949,178,200,250
1944,252.41866064146393,249.49649691112893,411,200,250
1945,34.4136031680452,246.98224095337994,132,200,250
1946,262.0174414173898,247.09698179883196,193,200,250
1947,265.66781330403614,246.82937222219687,174,200,250
1948,276.9195901071728,246.90249643509114,165,200,250
1949,255.47975372359073,246.38985015291956,241,200,250
1950,32.94328236434123,243.98619622689364,88,200,250
1951,257.3948843706437,243.92034570546406,211,200,250
1952,278.27103655404267,243.7971940770385,207,200,250
1953,281.3821534281234,243.78487360114525,240,200,250
1954,282.83621350729464,243.62525056856146,215,200,250
1955,265.39906123637036,243.62157549045128,179,200,250
1956,259.7722376534768,243.19460080227998,376,200,250
1957,277.83939738809727,243.126349951187,225,200,250
1958,295.73203157172225,243.2539477934099,189,200,250
1959,276.93652056658425,243.21802634469802,202,200,250
1960,260.7620499288794,242.80157240309615,226,200,250
1961,30.212168329401806,240.419611233299,143,200,250
1962,312.3511428318043,240.73139637830735,231,200,250
1963,284.36352412385224,241.04368568929758,660,200,250
1964,269.5871798512348,241.1120098711823,201,200,250
1965,288.59901229950594,241.1791169732409,178,200,250
1966,266.31539283130076,241.11150589493664,209,200,250
1967,278.42882198252846,241.38137336888371,204,200,250
1968,264.8955683065304,241.43033945423923,176,200,250
1969,259.7345685843375,241.20251073324326,185,200,250
1970,286.1881532933861,241.06034347369786,217,200,250
1971,285.2124874064144,240.79978808372798,309,200,250
1972,278.11904988966194,240.73150243205782,201,200,250
1973,266.73466837113057,240.6025849351477,252,200,250
1974,271.5792959111259,240.53112963751744,176,200,250
1975,285.59852992472463,240.584867190503,202,200,250
1976,255.50178772233295,240.69484882320054,213,200,250
1977,275.3111842960777,240.491118340114,211,200,250
1978,224.58680318207925,240.27657499251134,316,200,250
1979,280.8744164721728,240.2837578338,220,200,250
1980,299.31001778122,240.69250333196726,238,200,250
1981,262.41969198859954,240.57763189838093,187,200,250
1982,235.71154445156495,239.90722816267768,199,200,250
1983,259.9021228088299,239.7262090097533,193,200,250
1984,263.7577227272724,239.74051884415488,221,200,250
1985,280.9906684272888,239.68632562441135,239,200,250
1986,263.90861510592214,239.27887625799093,195,200,250
1987,255.16483640776596,241.60543828410675,233,200,250
1988,249.71467864067773,243.84609986700022,190,200,250
1989,242.91649208360568,243.8766510074646,231,200,250
1990,310.7206443457189,246.74067308139732,234,200,250
1991,298.02934814970354,247.22204612219178,254,200,250
1992,261.1813072329718,247.09095068035145,196,200,250
1993,298.6846175014605,247.4134990924427,185,200,250
1994,248.65791913895345,247.21926334867317,210,200,250
1995,280.829651564099,247.2794750041437,416,200,250
1996,275.6204671304358,247.41076383138648,219,200,250
1997,254.09175071973763,247.3794979122466,213,200,250
1998,277.9955960677986,247.3407463612345,184,200,250
1999,301.5391739797408,247.37773611322254,193,200,250
