,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
1654,-42.226917406827496,29.747110734784375,595,200,250
1655,148.09611490636377,28.938905041670438,638,200,250
1656,185.29791517046755,31.19020744193735,492,200,250
1657,194.98500686716477,35.656028638843864,529,200,250
1658,239.51071063221994,36.12143642138948,542,200,250
1659,184.51793146682746,36.1866850419352,602,200,250
1660,197.05113140501595,38.55442855217129,462,200,250
1661,194.30064763124065,38.36524916025487,535,200,250
1662,-64.69994096310711,35.357347783029965,355,200,250
1663,186.62745394940023,35.220258182554666,602,200,250
1664,-120.45186355341603,31.466967428434145,999,200,250
1665,-209.38612579037937,27.24889822353084,476,200,250
1666,205.47255305411153,27.4891844196273,722,200,250
1667,-74.44304167436374,29.19157870290745,743,200,250
1668,188.56957449769956,33.50442062415581,598,200,250
1669,193.1563898111603,35.987086854097086,582,200,250
1670,182.87447628109112,38.12000611594092,472,200,250
1671,-198.2117163571928,37.389335178318746,878,200,250
1672,-146.76323832053856,36.13070763139061,999,200,250
1673,149.02941939594967,35.962079279834086,852,200,250
1674,169.6815102125042,35.194010992163506,521,200,250
1675,206.93829866158256,38.607549113654805,468,200,250
1676,93.88501183446654,39.94259804991486,999,200,250
1677,173.79860913530854,39.59276170640372,505,200,250
1678,119.21483888303071,38.51016082745788,902,200,250
1679,234.5803249749612,42.106156182658054,440,200,250
1680,202.30090135429623,47.28693302691463,611,200,250
1681,-69.51039800082411,47.81105650785568,179,200,250
1682,175.10705532549736,49.41183341841125,449,200,250
1683,202.98572337845866,54.0986419536602,452,200,250
1684,133.74290278084106,54.35085999412452,826,200,250
1685,-230.3489160866514,53.31140689472937,450,200,250
1686,226.61799069586704,56.75430165010104,513,200,250
1687,-71.39670711224963,56.138304003341965,387,200,250
1688,-240.18077721118192,54.24160447460125,483,200,250
1689,173.9243552800076,56.62442309623932,513,200,250
1690,214.00969282007065,56.38161728321296,467,200,250
1691,32.90711832002967,55.56937482137069,339,200,250
1692,-208.18803960638132,51.293467583601576,354,200,250
1693,-43.18666779590171,51.82355594680648,374,200,250
1694,-21.707660346669783,49.15961887257857,361,200,250
1695,191.5244649628229,49.392751392166176,500,200,250
1696,-300.54911311979026,44.55032281342716,874,200,250
1697,177.2427164372288,44.50859705840169,715,200,250
1698,-0.47134766264034056,44.72499032261105,416,200,250
1699,-301.893697200596,43.101801313130466,720,200,250
1700,239.815680534221,43.61433598484683,454,200,250
1701,-56.75893540397381,45.020433235401036,366,200,250
1702,-42.58059982599062,42.89791650863015,393,200,250
1703,234.65261466097965,45.82076006187421,682,200,250
1704,-168.30362553376307,44.66563740067061,999,200,250
1705,-122.1424395543221,41.33381073118046,633,200,250
1706,-191.93856729389054,37.3383799461787,375,200,250
1707,125.07666696529401,37.066514688272896,812,200,250
1708,-107.02411160896068,36.422418420392304,704,200,250
1709,191.715346056136,36.18262869952861,560,200,250
1710,-83.02554153423847,36.50624205716991,279,200,250
1711,190.35102134764384,41.680025936866244,673,200,250
1712,120.38990929914101,42.350399255777646,737,200,250
1713,-124.53526979271132,38.92306755327807,999,200,250
1714,-131.97075609996193,38.93828298188054,999,200,250
1715,196.8096443653306,41.873167909577525,479,200,250
1716,-130.8575574523054,38.439631239798615,929,200,250
1717,218.43116409824842,38.62042715189191,498,200,250
1718,-83.87238268164953,36.37430347422416,271,200,250
1719,206.08068008782075,36.27691461930559,416,200,250
1720,-55.28845386947233,37.190362544158354,440,200,250
1721,-122.70528965692338,33.75485828382991,999,200,250
1722,187.029715156989,34.80571888054866,670,200,250
1723,145.03280363722104,34.81914442733572,915,200,250
1724,-192.88224898350632,30.9505072191139,448,200,250
1725,168.44254390934583,33.10316911243668,806,200,250
1726,228.96819484494975,33.37754353086513,471,200,250
1727,232.45258640427707,33.870044902815245,468,200,250
1728,222.0583099550044,38.20395643422171,348,200,250
1729,209.79096380565255,40.804168110925055,557,200,250
1730,172.00715669222922,42.65019177847071,446,200,250
1731,196.0694678136242,42.53578093934775,678,200,250
1732,240.3547051350773,46.26519894617766,358,200,250
1733,223.2732233448913,49.3173603591444,491,200,250
1734,187.3821369876091,51.77129775034504,583,200,250
1735,-20.660672006736576,52.78794853671067,331,200,250
1736,181.5899092661257,55.89073830660546,778,200,250
1737,-132.49325125754777,52.6744246993625,999,200,250
1738,-0.6408529288244442,50.91728571125882,999,200,250
1739,176.90831943879283,53.861569457049946,680,200,250
1740,160.77729531164925,55.97665078301739,681,200,250
1741,170.54332419487105,57.72378102071705,626,200,250
1742,199.49402378680446,59.76626497439114,607,200,250
1743,230.1992823162698,63.69792773329088,501,200,250
1744,21.766456862125054,64.58171055830337,999,200,250
1745,-62.53516994374459,62.8546591744237,350,200,250
1746,-1.4534878601668701,64.1925705508347,999,200,250
1747,111.91350195126672,66.4856838600935,937,200,250
1748,-155.76845936185285,63.458826114141544,999,200,250
1749,199.31582520689034,63.41375178211294,598,200,250
1750,224.6558630679248,66.8890649638379,456,200,250
1751,-79.37017463394028,67.48214357661847,999,200,250
1752,10.80495489915215,65.78094060027618,299,200,250
1753,250.49738417701957,68.42177500213069,544,200,250
1754,202.51336068676528,70.86917778306662,477,200,250
1755,-132.68381851400812,68.06137844886291,999,200,250
1756,-291.1721814235791,63.29667748292244,944,200,250
1757,146.20886448164248,62.80891605906722,604,200,250
1758,-115.35541864141976,59.26025476633082,999,200,250
1759,-114.09492473911163,56.274126204271425,999,200,250
1760,-167.37565859725777,52.62985830424869,999,200,250
1761,-233.06698930028176,48.356181934933474,410,200,250
1762,119.18591261003559,50.19504047066489,999,200,250
1763,-48.769767365485066,47.841068257516056,421,200,250
1764,-12.517795982668684,48.92040893322351,999,200,250
1765,-113.57520339509142,49.8785181571764,999,200,250
1766,101.40888438646564,48.837881470499944,943,200,250
1767,194.53987035991145,51.52771059084269,550,200,250
1768,226.6463196435763,51.90847804230145,473,200,250
1769,213.4931870846307,52.11184601503615,517,200,250
1770,128.20984754889454,51.56519972771419,786,200,250
1771,-136.34570721819625,52.18385981910416,999,200,250
1772,227.38347242552572,55.92532692656479,561,200,250
1773,177.75560967098647,56.21258882931517,590,200,250
1774,237.684089508575,56.89261462227588,507,200,250
1775,252.97581412635762,57.352989776923636,504,200,250
1776,198.83143817750366,58.402454040354,422,200,250
1777,-106.39886398922856,55.60047930910862,999,200,250
1778,247.45165314983913,56.882847451776705,489,200,250
1779,-92.06090954396835,53.61643510658742,149,200,250
1780,-159.41201859396563,49.9993059071048,392,200,250
1781,96.50077789531836,51.659417666066226,999,200,250
1782,177.4070708818078,51.682417821629336,627,200,250
1783,116.71079695393198,50.81966855738406,885,200,250
1784,-10.571660786793885,49.37652292170772,362,200,250
1785,209.58648847002888,53.77587696727451,601,200,250
1786,-44.56044956004963,51.06409256471534,365,200,250
1787,219.43899721305291,53.972449607968365,446,200,250
1788,161.79994817046966,57.99225686178488,883,200,250
1789,-23.890190294124494,56.01411140604357,401,200,250
1790,-306.0957181664468,50.81305729617839,848,200,250
1791,-103.02935559911171,49.45369255698698,999,200,250
1792,-30.064882883061415,51.23492412422017,340,200,250
1793,0.9122512394888105,51.675913314574075,409,200,250
1794,227.0513623184804,54.16350354122558,430,200,250
1795,9.933192348843548,52.34759081508579,290,200,250
1796,-57.20329652670643,54.78104898101663,387,200,250
1797,219.4970311224809,55.20359212786915,477,200,250
1798,-99.406175792217,54.21424384657338,999,200,250
1799,246.6883946805874,59.700064765385214,399,200,250
1800,-294.8415423895923,54.35349253614708,763,200,250
1801,-110.80598509247923,53.81302203926203,999,200,250
1802,-95.49443787398505,53.28388365878209,999,200,250
1803,-96.65468797893749,49.97081063238292,999,200,250
1804,-136.40927667914528,50.28975412092909,999,200,250
1805,181.9499118876758,53.330677635349076,562,200,250
1806,212.35531806412132,57.37361648892917,693,200,250
1807,-81.83600191567865,55.30448980011945,999,200,250
1808,-68.30553302772334,55.69167558593183,999,200,250
1809,-5.176649222214991,53.72275563314832,352,200,250
1810,221.11384475486602,56.76414949603937,559,200,250
1811,-104.87663798172478,53.81187290274569,999,200,250
1812,271.0457465341419,55.3184312750957,397,200,250
1813,-18.818796816164962,56.37559600486117,368,200,250
1814,179.44245934538216,59.48972815931461,592,200,250
1815,-105.39694667519294,56.46766224890937,999,200,250
1816,-48.06731996163086,57.2955646238161,361,200,250
1817,-162.99239277419707,53.48132905509165,301,200,250
1818,-120.71291954739662,53.11292368643417,999,200,250
1819,-194.93942758162194,49.10272260973975,380,200,250
1820,-36.247881673506825,49.29312833169941,413,200,250
1821,134.03919615605778,51.86057318982922,935,200,250
1822,-189.8074775287974,48.09220126297135,369,200,250
1823,-89.58424523942227,45.74603077420492,562,200,250
1824,-72.66218696852118,46.94823139435477,585,200,250
1825,190.01192319047573,47.16392518716606,511,200,250
1826,234.62777811138898,47.22052101983046,473,200,250
1827,109.61282489418694,45.992123404729554,786,200,250
1828,239.6697622962953,46.168237928142474,408,200,250
1829,235.1541726851332,46.421870016937284,538,200,250
1830,214.24560407686704,46.84425449078366,667,200,250
1831,8.021053219726555,44.963770344844676,999,200,250
1832,-23.54819189283748,42.32474137456554,232,200,250
1833,-103.02524128972097,39.061756728219414,999,200,250
1834,220.74553593943168,39.39539071773764,513,200,250
1835,-102.25651433779433,38.579432294427065,463,200,250
1836,210.0416988162288,38.8639501899281,435,200,250
1837,-119.10541531615331,38.99782854934204,999,200,250
1838,202.89754496571848,41.033212528287464,571,200,250
1839,5.986360573046726,39.32399293963002,999,200,250
1840,-197.3228634752083,35.74299135176145,364,200,250
1841,-109.71000366081265,32.940458073204596,999,200,250
1842,235.22908096858237,33.29780864502237,477,200,250
1843,-40.117983484595484,30.59463598701372,338,200,250
1844,-102.12377753936306,29.35573364299884,999,200,250
1845,-198.54912742804743,27.99559406815581,415,200,250
1846,-119.40738114653797,26.816055135292103,999,200,250
1847,-103.12241390642157,24.66569597671522,999,200,250
1848,-81.83006707237892,25.40507989960996,999,200,250
1849,-115.2267641587613,22.25965400595344,999,200,250
1850,235.69993229374464,22.370094698211638,456,200,250
1851,-229.98781762730692,20.86391826827797,349,200,250
1852,52.84347688675301,21.284303488153974,999,200,250
1853,250.34988974572212,21.282828543841006,432,200,250
1854,-93.87404462880747,18.31895449068528,999,200,250
1855,-154.87830121373202,18.09700966368804,369,200,250
1856,129.81472144814214,22.306878692405252,536,200,250
1857,200.38871098556385,22.848677157444467,423,200,250
1858,-107.37452155528528,22.928486128305806,999,200,250
1859,-43.182996546718215,23.637605410229742,328,200,250
1860,-203.81784630969105,23.27318353310541,439,200,250
1861,175.5057878663697,27.358911304771926,591,200,250
1862,-84.06328155426318,25.326419363128945,999,200,250
1863,159.790335881012,27.412020395593913,668,200,250
1864,-181.34087008329806,25.723789654587616,844,200,250
1865,-98.49079439707843,25.87463374456775,999,200,250
1866,-89.02553902407713,23.970289510462322,999,200,250
1867,164.32131235720283,23.668103930435226,673,200,250
1868,189.01176084169344,23.2917583424164,544,200,250
1869,173.92080911263741,22.896034562696467,607,200,250
1870,-126.40469340268425,20.349889153180683,999,200,250
1871,-208.38605472680484,19.629485678094596,446,200,250
1872,-104.78300341291181,16.307820919710224,999,200,250
1873,-92.55147143043399,13.604750108696019,999,200,250
1874,-127.49805490858422,9.952928664524427,999,200,250
1875,174.2860334141644,9.166030857402493,630,200,250
1876,-84.47686396570923,6.332947835970364,278,200,250
1877,-99.10195475279691,6.405916928334683,999,200,250
1878,-112.96528881755576,2.8017475086607293,476,200,250
1879,-88.06240773516544,2.841732526748759,999,200,250
1880,199.64049633023495,6.432257675990761,584,200,250
1881,179.4725431353452,7.261975328391034,430,200,250
1882,-198.18383429274888,3.506066276645463,433,200,250
1883,-128.42945940478782,1.054663713058267,999,200,250
1884,234.45774688529238,3.5049577897791266,512,200,250
1885,-243.86415897652498,-1.029548684686409,265,200,250
1886,-111.79026741012017,-1.7018468631871178,999,200,250
1887,81.24623846019739,-3.083774450715672,999,200,250
1888,244.7192206810447,-2.254581725609922,568,200,250
1889,-180.31416427346386,-3.8188214654033117,458,200,250
1890,-91.47941825178191,-1.6726584662566666,999,200,250
1891,-20.777030310338816,-0.850135213368935,427,200,250
1892,-97.8228725034775,-1.5277151095730983,999,200,250
1893,213.6444074496786,0.5996064525288014,426,200,250
1894,-127.49242898977097,-2.945831460553713,849,200,250
1895,-76.29719434774664,-3.808135327519612,999,200,250
1896,-88.6281158150158,-4.122383520402708,999,200,250
1897,136.09491958722123,-4.956404635755303,675,200,250
1898,231.85423001316673,-1.6438005777014666,616,200,250
1899,-95.18263567671144,-5.062510881274453,999,200,250
1900,-121.25309777141001,-3.326626435092629,999,200,250
1901,-101.40425332589761,-3.232609117426811,999,200,250
1902,235.37915258907316,0.07612678720377061,574,200,250
1903,211.51437199289052,3.15781738692205,649,200,250
1904,-111.89445225450282,3.4029656311684766,999,200,250
1905,-128.34345817457006,0.30003193054601696,999,200,250
1906,-117.92560412117967,-3.0027772913069914,999,200,250
1907,-27.10279162111867,-2.4554451883613932,405,200,250
1908,-111.5324761068651,-2.8877146191528107,999,200,250
1909,-37.442933773639595,-3.2103774646670593,410,200,250
1910,-86.50010202586034,-6.286516932474322,999,200,250
1911,24.111391960781347,-4.996636633049262,293,200,250
1912,-66.86697897531863,-8.375763888143867,999,200,250
1913,-116.73793584421128,-9.354955278424331,999,200,250
1914,-84.60408183999365,-11.995420690278088,523,200,250
1915,-104.62854874800809,-11.987736711006244,999,200,250
1916,-124.54550499130852,-12.752518561303019,262,200,250
1917,177.02711890458073,-9.35232344451524,527,200,250
1918,-111.3738029340214,-9.258932278381486,999,200,250
1919,-117.78551285868978,-8.487393131152167,999,200,250
1920,-98.27169478352506,-9.10763126225235,999,200,250
1921,-99.24256436248784,-11.440448867437809,999,200,250
1922,209.64500395781891,-7.445924052571645,456,200,250
1923,163.84033749797575,-4.911678225197665,703,200,250
1924,-140.10653164011057,-5.586121671913557,999,200,250
1925,-104.43399722637847,-8.5305808760821,999,200,250
1926,178.214192215404,-9.094716735041947,545,200,250
1927,-129.2805563504095,-11.483650547487917,999,200,250
1928,-114.89413651858872,-15.029289535636757,999,200,250
1929,-95.63846139954477,-18.337215876483533,999,200,250
1930,-65.91193537382564,-21.13879127099046,999,200,250
1931,146.24001605235975,-19.756601642664126,748,200,250
1932,-98.22932952985934,-20.50341301903434,999,200,250
1933,-96.88344348276408,-20.441995040964777,999,200,250
1934,-92.21048369383917,-23.571555237297485,999,200,250
1935,-90.71084972572679,-23.45609859117681,999,200,250
1936,-128.20808876717217,-26.83859646701082,999,200,250
1937,215.71860267416525,-23.490356287107637,514,200,250
1938,116.71132956322295,-24.352218441132592,818,200,250
1939,231.59909986926186,-22.096091048170443,429,200,250
1940,-23.715603390792126,-20.36001844732628,373,200,250
1941,-97.26851559806286,-20.23560356669878,999,200,250
1942,-94.78662481647952,-23.535760624549404,999,200,250
1943,245.77527724744246,-20.676828017229024,498,200,250
1944,229.78990682394922,-17.357691173595896,482,200,250
1945,-114.10431500742236,-16.513243049389647,999,200,250
1946,-106.41049153245852,-16.383274153248852,999,200,250
1947,-90.66013666608413,-16.25865138084548,999,200,250
1948,-72.2883524122113,-16.1632342342438,999,200,250
1949,-98.09749660944732,-15.991941558750659,999,200,250
1950,-174.16365932205406,-20.090577474908645,360,200,250
1951,-136.69987853615802,-19.157698083997158,999,200,250
1952,-134.7868649996287,-21.034001502860974,999,200,250
1953,-7.6297131142100625,-23.613797531460296,425,200,250
1954,-104.67918955272123,-23.721848980699438,999,200,250
1955,-112.22970192479833,-23.295362987810105,999,200,250
1956,-80.74231472514728,-25.400933349542996,999,200,250
1957,-109.23576418504706,-28.49717810124911,999,200,250
1958,-77.90428016593033,-28.20247568735556,999,200,250
1959,-109.94465039770843,-28.870092225865456,999,200,250
1960,-102.27150022099501,-27.854628764978493,999,200,250
1961,-94.76179541543571,-30.557304597796545,184,200,250
1962,180.75100583209084,-27.909161723933007,969,200,250
1963,-107.04698665547504,-30.577534949297878,999,200,250
1964,-23.295602216896086,-28.997082270633854,354,200,250
1965,215.93111741890337,-25.852863152474036,392,200,250
1966,121.7156666420374,-23.745451095812893,986,200,250
1967,-81.14816615861804,-26.200145880971103,999,200,250
1968,-103.53275601968801,-29.125591049584912,999,200,250
1969,-109.34016380556687,-31.958200778766958,999,200,250
1970,-199.93483616774813,-32.6935022064176,374,200,250
1971,-24.85763711500374,-30.85821803029959,894,200,250
1972,-134.47746427376578,-31.155162638908127,999,200,250
1973,-140.07105235505958,-31.630358448154382,999,200,250
1974,-125.90272534962732,-31.614405152564817,999,200,250
1975,-111.04465399417751,-34.467712026648236,999,200,250
1976,-80.99926706585875,-34.432936057649734,999,200,250
1977,-84.67478979658833,-34.28866440808765,999,200,250
1978,-86.46597076341878,-34.02367122754628,999,200,250
1979,-257.7397649520427,-35.72044479971505,580,200,250
1980,-101.81008259635557,-38.73495058898095,999,200,250
1981,-123.66489453107071,-41.76632496564511,999,200,250
1982,-2.4436526865318626,-39.808923149582945,315,200,250
1983,-81.69865160454478,-39.34161507158051,999,200,250
1984,-114.60073369211784,-42.83219987735461,999,200,250
1985,-105.08857134074799,-41.444444000996846,999,200,250
1986,-114.32828034029623,-41.469824130298605,999,200,250
1987,-91.50881699696525,-43.197374684870226,999,200,250
1988,-91.1274871581121,-46.55584176326179,999,200,250
1989,200.75853925422513,-42.7451147279849,472,200,250
1990,250.82591457623667,-39.322061399704715,398,200,250
1991,-89.60865246170758,-40.0103776212184,999,200,250
1992,-110.01144168760376,-40.13226331305967,999,200,250
1993,-62.929009412836024,-42.897997481684826,551,200,250
1994,-109.71864183482006,-42.720259610135315,999,200,250
1995,-202.07357363657724,-43.978023403023606,524,200,250
1996,-102.19581372873125,-44.11370038216077,999,200,250
1997,-78.65598570506695,-46.26120943508365,999,200,250
1998,-105.16150552602564,-49.631366790475575,999,200,250
1999,-17.134126937218213,-48.85088170308063,524,200,250
